,loss,val_loss,epoch
0,417373.125,976904.625,0
1,414857.25,968187.1875,1
2,412229.5625,959717.3125,2
3,409747.0625,950948.9375,3
4,407196.75,942157.375,4
5,404699.1875,933385.375,5
6,402087.96875,924957.0625,6
7,399619.34375,916270.125,7
8,397084.9375,907745.625,8
9,394624.875,899156.875,9
10,392159.28125,890523.1875,10
11,389636.90625,882080.75,11
12,387224.84375,873521.4375,12
13,384730.625,865277.25,13
14,382307.0625,856953.875,14
15,379832.71875,848905.3125,15
16,377537.53125,840482.6875,16
17,375071.9375,832490.25,17
18,372744.09375,824310.125,18
19,370370.375,816398.5625,19
20,368051.9375,808362.5,20
21,365655.40625,800715.1875,21
22,363338.21875,793138.9375,22
23,361052.4375,785492.625,23
24,358790.84375,777691.5,24
25,356472.3125,770311.6875,25
26,354206.25,762866.9375,26
27,351993.59375,755343.25,27
28,349621.78125,748631.4375,28
29,347455.03125,741463.25,29
30,345222.03125,734416.375,30
31,343032.875,727193.9375,31
32,340820.8125,720206.0625,32
33,338592.375,713371.125,33
34,336421.75,706481.625,34
35,334344.03125,699122.8125,35
36,332145.40625,692105.4375,36
37,329945.75,685384.1875,37
38,327824.65625,678563.1875,38
39,325714.0,671778.0625,39
40,323571.09375,665341.9375,40
41,321432.28125,659036.875,41
42,319428.75,652205.0625,42
43,317340.96875,645453.875,43
44,315229.28125,639054.375,44
45,313161.75,632794.1875,45
46,311122.9375,626533.375,46
47,309071.125,620508.875,47
48,307093.0625,614074.1875,48
49,305053.1875,607850.5625,49
50,303067.28125,601675.625,50
51,301101.375,595551.4375,51
52,299049.375,589855.6875,52
53,297121.15625,583899.8125,53
54,295177.75,577842.5,54
55,293232.375,571826.75,55
56,291225.125,566275.0,56
57,289327.625,560443.6875,57
58,287424.84375,554576.3125,58
59,285509.4375,548873.625,59
60,283556.25,543499.0,60
61,281681.0,537888.125,61
62,279816.96875,532239.625,62
63,277934.8125,526611.8125,63
64,276093.5625,521048.28125,64
