,loss,val_loss,epoch
0,534.3411865234375,995.1674194335938,0
1,532.1846923828125,995.2735595703125,1
2,530.1611328125,995.177978515625,2
3,528.3460083007812,994.4840698242188,3
4,526.6680297851562,993.5360107421875,4
5,525.0886840820312,992.3076782226562,5
6,523.3892822265625,990.5858764648438,6
7,521.8562622070312,988.9761962890625,7
8,520.3047485351562,987.3134765625,8
9,518.7069091796875,985.1758422851562,9
10,517.2025756835938,982.9606323242188,10
11,515.658935546875,980.9745483398438,11
12,514.1018676757812,978.8889770507812,12
13,512.5552978515625,976.7135009765625,13
14,511.0276184082031,974.3400268554688,14
15,509.5220947265625,971.87060546875,15
16,507.9880065917969,969.0442504882812,16
17,506.51776123046875,966.2106323242188,17
18,505.0206298828125,963.5640869140625,18
19,503.49383544921875,960.6392211914062,19
20,501.94842529296875,957.6777954101562,20
21,500.4722595214844,954.6556396484375,21
22,498.9527282714844,951.7463989257812,22
23,497.47198486328125,948.828857421875,23
24,495.9437561035156,945.7947998046875,24
25,494.4099426269531,942.8740234375,25
26,492.9263000488281,939.81005859375,26
27,491.4205322265625,936.8125,27
28,489.9271545410156,933.7496948242188,28
29,488.4661560058594,930.7322998046875,29
30,486.97894287109375,927.6052856445312,30
31,485.4909362792969,924.5994262695312,31
32,484.00775146484375,921.6600952148438,32
33,482.53704833984375,918.3463745117188,33
34,481.102783203125,914.7732543945312,34
35,479.593017578125,911.2019653320312,35
36,478.13214111328125,907.6073608398438,36
37,476.6937561035156,903.7984619140625,37
38,475.18121337890625,900.3048706054688,38
39,473.7313232421875,896.7481079101562,39
40,472.2377014160156,892.865966796875,40
41,470.75872802734375,889.1077270507812,41
42,469.27606201171875,885.4486083984375,42
43,467.7872009277344,881.86083984375,43
44,466.34967041015625,877.8951416015625,44
45,464.7792663574219,874.4528198242188,45
46,463.3338317871094,870.8012084960938,46
47,461.81842041015625,867.040283203125,47
48,460.3481140136719,862.932861328125,48
49,458.84771728515625,858.8583984375,49
50,457.3493957519531,855.0328369140625,50
51,455.85321044921875,851.0821533203125,51
52,454.3900146484375,847.0265502929688,52
53,452.8504943847656,843.3258666992188,53
54,451.3276062011719,839.518310546875,54
55,449.85205078125,835.73779296875,55
56,448.352783203125,831.9552612304688,56
57,446.8543395996094,828.0526733398438,57
58,445.3218994140625,824.013916015625,58
59,443.8677062988281,819.8041381835938,59
60,442.3149108886719,816.0825805664062,60
61,440.814208984375,812.3128662109375,61
62,439.30865478515625,808.2803955078125,62
63,437.7589416503906,804.5166625976562,63
64,436.2665710449219,800.6798706054688,64
65,434.7499084472656,796.9716186523438,65
66,433.2279968261719,792.9266357421875,66
67,431.6965637207031,788.9309692382812,67
68,430.1889343261719,785.1576538085938,68
69,428.6679992675781,781.1965942382812,69
70,427.13116455078125,777.3141479492188,70
71,425.62420654296875,773.3772583007812,71
72,424.1156311035156,769.1099853515625,72
73,422.57440185546875,765.4251708984375,73
74,421.08203125,761.1134643554688,74
75,419.5260925292969,757.1639404296875,75
76,417.9858703613281,753.0963134765625,76
77,416.44329833984375,749.2181396484375,77
78,414.9565734863281,744.9999389648438,78
79,413.42401123046875,740.9764404296875,79
80,411.8782043457031,736.9057006835938,80
81,410.3591613769531,732.6649169921875,81
82,408.8471374511719,728.6475830078125,82
83,407.2619934082031,724.661865234375,83
84,405.7555847167969,720.645751953125,84
85,404.2167663574219,716.6961669921875,85
86,402.7350769042969,712.4785766601562,86
87,401.13818359375,708.30615234375,87
88,399.6040344238281,704.2923583984375,88
89,398.0992126464844,700.3251342773438,89
90,396.5628967285156,696.0804443359375,90
91,395.0105895996094,692.0810546875,91
92,393.48260498046875,688.140625,92
93,391.9321594238281,683.9699096679688,93
94,390.4246520996094,679.6798095703125,94
95,388.8571472167969,675.6510620117188,95
96,387.3255920410156,671.6126708984375,96
97,385.746826171875,667.5569458007812,97
98,384.2591247558594,663.5429077148438,98
99,382.68255615234375,659.3414916992188,99
100,381.1664123535156,655.0648193359375,100
101,379.59521484375,651.077392578125,101
102,378.06671142578125,646.7105102539062,102
103,376.4939880371094,642.5618896484375,103
104,374.9693603515625,638.6408081054688,104
