,loss,val_loss,epoch
0,2066762.375,5770375.5,0
1,2064849.25,5762645.0,1
2,2062893.625,5754972.0,2
3,2060876.375,5747465.0,3
4,2058998.875,5739666.5,4
5,2056986.0,5732049.0,5
6,2055039.125,5724378.5,6
7,2053081.875,5716755.5,7
8,2051082.5,5709149.5,8
9,2049133.625,5701589.5,9
10,2047191.875,5693900.5,10
11,2045242.875,5686167.0,11
12,2043260.375,5678541.5,12
13,2041322.25,5670831.0,13
14,2039309.25,5663333.5,14
15,2037360.5,5655833.0,15
16,2035483.75,5648056.5,16
17,2033544.875,5640178.5,17
18,2031492.0,5632735.0,18
19,2029570.0,5625208.0,19
20,2027659.75,5617579.0,20
21,2025675.625,5610018.5,21
22,2023772.875,5602407.5,22
23,2021795.5,5594873.5,23
24,2019849.0,5587428.5,24
25,2017909.5,5580018.5,25
26,2016064.875,5572229.5,26
27,2014026.625,5564776.0,27
28,2012105.75,5557409.0,28
29,2010228.75,5549784.5,29
30,2008236.5,5542427.5,30
31,2006362.375,5534817.0,31
32,2004397.375,5527381.5,32
33,2002413.875,5520186.5,33
34,2000558.875,5512755.5,34
35,1998671.875,5505114.5,35
36,1996749.75,5497519.0,36
37,1994849.125,5489891.0,37
38,1992808.75,5482720.0,38
39,1990934.125,5475373.5,39
40,1988996.625,5468127.0,40
41,1987117.5,5460728.0,41
42,1985260.75,5453184.5,42
43,1983277.5,5445897.5,43
44,1981370.875,5438525.5,44
45,1979534.75,5430929.0,45
46,1977559.125,5423632.0,46
47,1975684.125,5416154.5,47
48,1973774.125,5408741.0,48
49,1971839.25,5401485.5,49
50,1969967.75,5394147.0,50
51,1968060.875,5386807.0,51
52,1966125.0,5379648.5,52
53,1964295.875,5372264.0,53
54,1962398.75,5364847.0,54
55,1960446.125,5357693.5,55
56,1958609.125,5350332.0,56
57,1956658.25,5343209.0,57
58,1954807.375,5335945.5,58
59,1952945.375,5328575.0,59
60,1951030.0,5321348.0,60
61,1949195.75,5314001.5,61
62,1947226.0,5306880.0,62
63,1945392.125,5299647.5,63
64,1943528.625,5292343.0,64
65,1941658.75,5285038.5,65
66,1939729.5,5277949.5,66
67,1937879.625,5270745.0,67
68,1936043.75,5263408.0,68
69,1934119.75,5256331.0,69
70,1932231.625,5249266.5,70
71,1930407.125,5241992.0,71
72,1928525.25,5234819.5,72
73,1926648.375,5227659.5,73
74,1924766.625,5220579.5,74
75,1922934.375,5213413.0,75
76,1921082.375,5206185.0,76
77,1919229.75,5198908.5,77
78,1917286.875,5191937.5,78
79,1915511.5,5184644.0,79
80,1913580.375,5177728.0,80
81,1911733.125,5170695.5,81
82,1909912.5,5163477.0,82
83,1908104.125,5156157.5,83
84,1906219.75,5149013.5,84
85,1904321.375,5141975.0,85
86,1902480.875,5134916.5,86
87,1900610.125,5127949.0,87
88,1898799.375,5120784.0,88
89,1896946.625,5113711.5,89
90,1895105.625,5106641.0,90
91,1893236.625,5099651.5,91
92,1891390.25,5092681.5,92
93,1889609.375,5085498.5,93
94,1887781.125,5078265.5,94
95,1885837.25,5071452.5,95
96,1884056.875,5064414.5,96
97,1882204.375,5057440.0,97
98,1880372.375,5050498.5,98
99,1878530.25,5043585.0,99
100,1876706.75,5036637.5,100
101,1874872.625,5029669.0,101
102,1873072.625,5022596.0,102
103,1871250.5,5015504.5,103
104,1869376.625,5008617.5,104
105,1867585.125,5001579.5,105
106,1865767.75,4994548.5,106
107,1863932.25,4987627.0,107
108,1862058.25,4980853.0,108
109,1860261.0,4974026.5,109
110,1858505.625,4967016.5,110
111,1856677.875,4959975.0,111
112,1854864.5,4952932.5,112
113,1852996.875,4946107.0,113
114,1851209.0,4939225.0,114
115,1849385.125,4932380.5,115
116,1847523.875,4925758.5,116
117,1845765.875,4918927.0,117
118,1844023.625,4911876.5,118
119,1842151.875,4905077.5,119
120,1840415.875,4898062.5,120
121,1838516.375,4891415.0,121
122,1836791.25,4884492.0,122
123,1834925.625,4877770.5,123
124,1833151.625,4870977.0,124
125,1831364.0,4864095.0,125
126,1829614.375,4857129.5,126
127,1827718.875,4850511.0,127
128,1825984.875,4843657.0,128
129,1824212.5,4836817.0,129
130,1822350.125,4830190.5,130
131,1820612.5,4823364.0,131
132,1818860.875,4816394.5,132
133,1816977.375,4809810.5,133
134,1815263.375,4802972.5,134
135,1813404.375,4796418.5,135
136,1811688.0,4789601.0,136
137,1809937.5,4782716.5,137
138,1808138.625,4775881.5,138
139,1806356.0,4769130.5,139
140,1804490.875,4762625.0,140
141,1802791.5,4755916.5,141
142,1801018.25,4749160.0,142
143,1799218.125,4742513.0,143
144,1797429.25,4735872.5,144
145,1795663.625,4729298.5,145
146,1793956.5,4722497.5,146
147,1792133.125,4715914.5,147
148,1790354.25,4709326.5,148
149,1788649.625,4702488.0,149
150,1786804.125,4696040.0,150
151,1785160.625,4689157.0,151
152,1783367.875,4682379.5,152
153,1781533.875,4675897.5,153
154,1779778.75,4669335.0,154
155,1777980.875,4662944.5,155
156,1776285.25,4656351.0,156
157,1774524.25,4649788.5,157
158,1772825.5,4642998.5,158
159,1771033.0,4636328.0,159
160,1769305.625,4629603.5,160
161,1767479.25,4623189.5,161
162,1765783.875,4616544.5,162
163,1764017.25,4609975.0,163
164,1762313.125,4603345.0,164
165,1760522.625,4596800.5,165
166,1758785.375,4590219.0,166
167,1756980.375,4583878.5,167
168,1755253.375,4577492.0,168
169,1753528.375,4571083.0,169
170,1751814.75,4564544.0,170
171,1750108.875,4557886.0,171
172,1748363.5,4551259.0,172
173,1746622.625,4544661.5,173
174,1744830.75,4538273.5,174
175,1743061.5,4532046.5,175
176,1741434.875,4525382.0,176
177,1739735.5,4518650.5,177
178,1737873.5,4512371.5,178
179,1736183.25,4506015.0,179
180,1734448.125,4499631.0,180
181,1732764.0,4493137.0,181
182,1731042.125,4486659.5,182
183,1729283.125,4480255.0,183
184,1727579.125,4473833.5,184
185,1725857.75,4467427.5,185
186,1724161.875,4460907.5,186
187,1722447.875,4454382.5,187
188,1720680.875,4447974.5,188
189,1718963.625,4441641.5,189
190,1717301.75,4435113.0,190
191,1715574.25,4428670.5,191
192,1713844.75,4422305.0,192
193,1712122.75,4415927.5,193
194,1710394.25,4409720.5,194
195,1708733.5,4403283.5,195
196,1706997.625,4396970.5,196
197,1705292.0,4390641.5,197
198,1703636.0,4384143.0,198
199,1701911.875,4377745.0,199
200,1700142.125,4371641.0,200
201,1698500.5,4365319.5,201
202,1696779.625,4359003.5,202
203,1695104.75,4352637.5,203
204,1693411.25,4346242.5,204
205,1691681.25,4339975.5,205
206,1690004.125,4333610.5,206
207,1688301.75,4327336.5,207
208,1686637.0,4321000.5,208
209,1684920.25,4314706.5,209
210,1683263.625,4308325.5,210
211,1681511.0,4302179.0,211
212,1679836.75,4295995.5,212
213,1678202.0,4289633.5,213
214,1676430.625,4283544.0,214
215,1674796.875,4277308.0,215
216,1673097.625,4271141.0,216
217,1671470.875,4264747.5,217
218,1669746.625,4258550.0,218
219,1668102.0,4252225.5,219
220,1666377.125,4246027.5,220
221,1664689.625,4239963.5,221
222,1663044.5,4233769.5,222
223,1661352.625,4227586.5,223
224,1659682.875,4221373.0,224
225,1658001.25,4215248.5,225
226,1656313.625,4209176.5,226
227,1654711.0,4202809.5,227
228,1653012.5,4196581.5,228
229,1651337.875,4190396.5,229
230,1649606.0,4184480.5,230
231,1648017.625,4178262.75,231
232,1646372.75,4171921.25,232
233,1644698.375,4165690.5,233
234,1642957.625,4159746.0,234
235,1641298.375,4153760.0,235
236,1639685.875,4147643.75,236
237,1638068.625,4141372.0,237
238,1636367.125,4135246.75,238
239,1634723.875,4129096.0,239
240,1633093.0,4122825.25,240
241,1631378.375,4116874.75,241
242,1629738.625,4110797.25,242
243,1628086.5,4104728.0,243
244,1626445.875,4098658.75,244
245,1624805.625,4092569.75,245
246,1623120.75,4086640.25,246
247,1621500.875,4080553.25,247
248,1619854.625,4074464.5,248
249,1618266.875,4068196.0,249
250,1616552.875,4062197.25,250
251,1614891.0,4056259.25,251
252,1613272.625,4050227.25,252
253,1611633.375,4044258.75,253
254,1610015.75,4038197.25,254
255,1608352.375,4032195.75,255
256,1606703.25,4026238.75,256
257,1605102.375,4020153.25,257
258,1603436.5,4014210.25,258
259,1601805.75,4008300.25,259
260,1600171.375,4002369.75,260
261,1598541.75,3996376.0,261
262,1596886.375,3990510.0,262
263,1595341.25,3984358.25,263
264,1593650.125,3978450.25,264
265,1592018.375,3972474.0,265
266,1590408.875,3966550.25,266
267,1588790.5,3960533.75,267
268,1587130.5,3954676.75,268
269,1585518.75,3948743.25,269
270,1583925.25,3942692.5,270
271,1582298.5,3936745.25,271
272,1580650.625,3930864.5,272
273,1579106.75,3924762.75,273
274,1577445.625,3918760.0,274
275,1575749.5,3913049.75,275
276,1574241.25,3907067.5,276
277,1572579.625,3901168.75,277
278,1570915.125,3895463.5,278
279,1569352.75,3889537.75,279
280,1567760.375,3883621.25,280
281,1566137.125,3877697.25,281
282,1564510.875,3871906.5,282
283,1562923.75,3866033.25,283
284,1561327.75,3860092.75,284
285,1559725.625,3854134.75,285
286,1558061.0,3848470.25,286
287,1556492.875,3842636.5,287
288,1554903.5,3836763.75,288
289,1553302.875,3830907.5,289
290,1551671.0,3825126.25,290
291,1550080.125,3819336.0,291
292,1548496.875,3813449.75,292
293,1546906.375,3807623.25,293
294,1545328.125,3801728.25,294
295,1543697.25,3795928.5,295
296,1542082.75,3790266.75,296
297,1540476.75,3784665.25,297
298,1538956.0,3778761.25,298
299,1537383.75,3772760.75,299
300,1535717.0,3767109.75,300
301,1534147.125,3761400.0,301
302,1532580.5,3755622.25,302
303,1530983.5,3749868.0,303
304,1529360.75,3744193.75,304
305,1527811.25,3738519.75,305
306,1526257.75,3732674.25,306
307,1524639.375,3726938.25,307
308,1523092.5,3721102.5,308
309,1521441.625,3715555.5,309
310,1519904.75,3709844.0,310
311,1518339.0,3704097.5,311
312,1516730.125,3698477.25,312
313,1515204.875,3692638.25,313
314,1513610.0,3686911.25,314
315,1512058.0,3681178.25,315
316,1510457.125,3675504.5,316
317,1508889.375,3669773.75,317
318,1507276.875,3664246.25,318
319,1505738.25,3658637.75,319
320,1504214.625,3652858.75,320
321,1502600.75,3647248.75,321
322,1501110.5,3641400.25,322
323,1499440.5,3635966.25,323
324,1497940.375,3630302.5,324
325,1496382.75,3624597.5,325
326,1494815.875,3618953.75,326
327,1493223.375,3613447.75,327
328,1491653.625,3607925.75,328
329,1490143.125,3602255.5,329
330,1488577.875,3596582.25,330
331,1487037.375,3590939.25,331
332,1485447.75,3585401.25,332
333,1483946.375,3579638.0,333
334,1482324.375,3574190.25,334
335,1480802.125,3568605.75,335
336,1479248.25,3563083.5,336
337,1477706.75,3557513.25,337
338,1476169.0,3551874.25,338
339,1474582.125,3546424.5,339
340,1473073.125,3540820.0,340
341,1471517.75,3535220.75,341
342,1469956.0,3529678.0,342
343,1468402.25,3524236.25,343
344,1466894.75,3518688.75,344
345,1465334.5,3513161.75,345
346,1463797.125,3507629.25,346
347,1462239.875,3502135.75,347
348,1460774.625,3496456.75,348
349,1459189.625,3490877.25,349
350,1457623.625,3485470.75,350
351,1456104.875,3480044.75,351
352,1454610.375,3474436.0,352
353,1453015.5,3469056.5,353
354,1451494.125,3463617.75,354
355,1449971.25,3458179.5,355
356,1448468.0,3452629.5,356
357,1446919.5,3447182.75,357
358,1445429.25,3441609.25,358
359,1443859.375,3436130.25,359
360,1442344.125,3430672.5,360
361,1440824.375,3425194.75,361
362,1439275.625,3419823.5,362
363,1437791.25,3414309.25,363
364,1436175.25,3409161.25,364
365,1434739.75,3403674.75,365
366,1433255.0,3398134.25,366
367,1431669.625,3392778.5,367
368,1430195.0,3387282.75,368
369,1428664.5,3381844.5,369
370,1427089.25,3376636.0,370
371,1425614.125,3371298.5,371
372,1424158.375,3365734.75,372
373,1422605.0,3360359.5,373
374,1421046.5,3355172.75,374
375,1419622.5,3349662.5,375
376,1418069.375,3344346.25,376
377,1416572.0,3338971.75,377
378,1415069.125,3333552.0,378
379,1413524.0,3328384.25,379
380,1412045.25,3323071.5,380
381,1410577.5,3317616.5,381
382,1409074.5,3312195.75,382
383,1407549.75,3306881.25,383
384,1406054.5,3301528.75,384
385,1404533.25,3296314.75,385
386,1403084.0,3290881.25,386
387,1401540.25,3285642.25,387
388,1400049.25,3280386.0,388
389,1398580.0,3275032.0,389
390,1397038.75,3269873.25,390
391,1395574.0,3264625.25,391
392,1394045.5,3259499.25,392
393,1392618.375,3254186.25,393
394,1391170.125,3248681.75,394
395,1389592.375,3243510.75,395
396,1388132.75,3238224.75,396
397,1386625.625,3233062.25,397
398,1385179.25,3227697.25,398
399,1383719.875,3222301.25,399
400,1382188.25,3217091.5,400
401,1380689.375,3211951.25,401
402,1379177.375,3206930.25,402
403,1377740.25,3201754.75,403
404,1376243.125,3196588.25,404
405,1374842.0,3191178.5,405
406,1373348.875,3185802.5,406
407,1371868.375,3180472.5,407
408,1370302.75,3175542.5,408
409,1368868.5,3170396.75,409
410,1367336.875,3165481.75,410
411,1365982.375,3160118.75,411
412,1364480.25,3154874.0,412
413,1363025.375,3149597.75,413
414,1361529.5,3144432.75,414
415,1360045.0,3139298.25,415
416,1358567.5,3134230.25,416
417,1357087.125,3129209.75,417
418,1355715.625,3123867.25,418
419,1354194.25,3118740.0,419
420,1352724.75,3113642.75,420
421,1351281.625,3108425.25,421
422,1349815.0,3103284.0,422
423,1348312.0,3098298.25,423
424,1346894.875,3093184.75,424
425,1345456.375,3087996.0,425
426,1343999.25,3082776.0,426
427,1342498.125,3077751.75,427
428,1341041.5,3072752.5,428
429,1339635.5,3067525.25,429
430,1338141.5,3062478.25,430
431,1336724.25,3057320.5,431
432,1335226.25,3052362.75,432
433,1333822.875,3047217.75,433
434,1332365.5,3042125.75,434
435,1330871.625,3037204.0,435
436,1329464.125,3032158.25,436
437,1328036.25,3027008.5,437
438,1326563.25,3021989.25,438
439,1325119.125,3016956.5,439
440,1323708.5,3011832.5,440
441,1322208.25,3006931.5,441
442,1320800.625,3001886.25,442
443,1319350.0,2996872.0,443
444,1317909.625,2991934.75,444
445,1316484.0,2986911.25,445
446,1315030.375,2982005.25,446
447,1313625.25,2976927.5,447
448,1312181.125,2971944.0,448
449,1310737.75,2966957.75,449
450,1309303.25,2961985.75,450
451,1307893.25,2956934.75,451
452,1306431.625,2952021.75,452
453,1305011.375,2947062.25,453
454,1303612.0,2941991.75,454
455,1302133.5,2937167.75,455
456,1300734.125,2932262.25,456
457,1299305.875,2927256.0,457
458,1297892.5,2922257.5,458
459,1296478.0,2917230.75,459
460,1295013.875,2912364.25,460
461,1293625.0,2907395.25,461
462,1292162.0,2902570.75,462
463,1290762.625,2897694.5,463
464,1289324.75,2892872.0,464
465,1287963.75,2887803.75,465
466,1286510.625,2882948.25,466
467,1285108.25,2878005.75,467
468,1283671.375,2873184.25,468
469,1282276.875,2868279.5,469
470,1280889.625,2863222.25,470
471,1279404.375,2858543.5,471
472,1278051.0,2853578.75,472
473,1276589.75,2848838.75,473
474,1275236.75,2843914.25,474
475,1273808.125,2839052.5,475
476,1272398.75,2834218.25,476
477,1271019.625,2829237.25,477
478,1269568.0,2824485.75,478
479,1268215.5,2819507.25,479
480,1266764.75,2814715.75,480
481,1265364.0,2809922.25,481
482,1263977.5,2805108.0,482
483,1262561.875,2800342.25,483
484,1261181.75,2795502.75,484
485,1259773.125,2790692.0,485
486,1258374.5,2785941.25,486
487,1257020.125,2780990.25,487
488,1255570.5,2776229.75,488
489,1254148.625,2771617.75,489
490,1252869.125,2766609.25,490
491,1251427.25,2761771.5,491
492,1249985.375,2757075.75,492
493,1248596.5,2752393.25,493
494,1247207.0,2747704.0,494
495,1245837.625,2742966.25,495
496,1244476.5,2738102.25,496
497,1243031.125,2733476.0,497
498,1241685.25,2728696.75,498
499,1240330.875,2723826.5,499
500,1238899.5,2719133.25,500
501,1237512.75,2714474.75,501
502,1236133.125,2709757.75,502
503,1234746.875,2705041.75,503
504,1233352.875,2700426.25,504
505,1232002.125,2695648.5,505
506,1230624.75,2690892.0,506
507,1229277.125,2686030.0,507
508,1227853.75,2681344.5,508
509,1226485.625,2676612.0,509
510,1225079.5,2672046.75,510
511,1223735.25,2667347.25,511
512,1222374.0,2662568.5,512
513,1220981.25,2657958.75,513
514,1219635.75,2653228.75,514
515,1218238.75,2648606.0,515
516,1216896.875,2643832.25,516
517,1215502.625,2639206.75,517
