,loss,val_loss,epoch
0,3976.847900390625,9228.6318359375,0
1,3976.06298828125,9228.2646484375,1
2,3975.280029296875,9227.896484375,2
3,3974.49853515625,9227.5205078125,3
4,3973.72119140625,9227.146484375,4
5,3972.943603515625,9226.765625,5
6,3972.16943359375,9226.38671875,6
7,3971.39697265625,9226.0029296875,7
8,3970.626708984375,9225.609375,8
9,3969.8583984375,9225.2109375,9
10,3969.103515625,9224.8017578125,10
11,3968.359619140625,9224.390625,11
12,3967.6171875,9223.9755859375,12
13,3966.88671875,9223.546875,13
14,3966.165771484375,9223.119140625,14
15,3965.454833984375,9222.67578125,15
16,3964.763671875,9222.22265625,16
17,3964.080810546875,9221.7685546875,17
18,3963.397216796875,9221.3125,18
19,3962.715087890625,9220.8525390625,19
20,3962.040771484375,9220.3828125,20
21,3961.37890625,9219.9072265625,21
22,3960.7158203125,9219.427734375,22
23,3960.053466796875,9218.9453125,23
24,3959.39306640625,9218.462890625,24
25,3958.732666015625,9217.978515625,25
26,3958.072021484375,9217.4912109375,26
27,3957.427734375,9216.9873046875,27
28,3956.8037109375,9216.4658203125,28
29,3956.224609375,9215.921875,29
30,3955.652099609375,9215.3759765625,30
31,3955.08251953125,9214.8212890625,31
32,3954.513671875,9214.27734375,32
33,3953.9423828125,9213.73046875,33
34,3953.37158203125,9213.1845703125,34
35,3952.80078125,9212.626953125,35
36,3952.231689453125,9212.07421875,36
37,3951.660888671875,9211.5205078125,37
38,3951.090087890625,9210.9677734375,38
39,3950.519287109375,9210.4072265625,39
40,3949.948974609375,9209.853515625,40
41,3949.3779296875,9209.2919921875,41
42,3948.8056640625,9208.7353515625,42
43,3948.238037109375,9208.1728515625,43
44,3947.6708984375,9207.6162109375,44
45,3947.09814453125,9207.0546875,45
46,3946.530029296875,9206.490234375,46
47,3945.9609375,9205.9296875,47
48,3945.391357421875,9205.365234375,48
49,3944.822509765625,9204.80078125,49
50,3944.25390625,9204.2294921875,50
51,3943.68603515625,9203.6650390625,51
52,3943.117919921875,9203.09765625,52
53,3942.548828125,9202.5341796875,53
54,3941.97998046875,9201.962890625,54
55,3941.412109375,9201.3974609375,55
56,3940.84326171875,9200.828125,56
57,3940.27587890625,9200.255859375,57
58,3939.709716796875,9199.6875,58
59,3939.140625,9199.1123046875,59
60,3938.573974609375,9198.5400390625,60
61,3938.006591796875,9197.9716796875,61
62,3937.43603515625,9197.3935546875,62
63,3936.86865234375,9196.8193359375,63
64,3936.29931640625,9196.25,64
65,3935.73095703125,9195.67578125,65
66,3935.165283203125,9195.09765625,66
67,3934.597412109375,9194.51953125,67
68,3934.029052734375,9193.9404296875,68
69,3933.462158203125,9193.361328125,69
70,3932.893310546875,9192.7822265625,70
71,3932.3232421875,9192.2021484375,71
72,3931.75439453125,9191.623046875,72
73,3931.183837890625,9191.0400390625,73
74,3930.616455078125,9190.451171875,74
75,3930.04736328125,9189.869140625,75
76,3929.479736328125,9189.2802734375,76
77,3928.912109375,9188.6884765625,77
78,3928.346923828125,9188.10546875,78
79,3927.779296875,9187.5244140625,79
80,3927.2099609375,9186.9384765625,80
81,3926.64501953125,9186.3515625,81
82,3926.077392578125,9185.76171875,82
83,3925.5087890625,9185.17578125,83
84,3924.941162109375,9184.587890625,84
85,3924.373291015625,9183.994140625,85
86,3923.8056640625,9183.41015625,86
87,3923.2392578125,9182.8095703125,87
88,3922.684814453125,9182.2099609375,88
89,3922.132080078125,9181.6015625,89
90,3921.58837890625,9180.9931640625,90
91,3921.047607421875,9180.3828125,91
92,3920.50341796875,9179.771484375,92
93,3919.958984375,9179.16015625,93
94,3919.416259765625,9178.5546875,94
95,3918.870361328125,9177.9404296875,95
96,3918.325927734375,9177.3349609375,96
97,3917.7822265625,9176.728515625,97
98,3917.239501953125,9176.1123046875,98
99,3916.69580078125,9175.4990234375,99
100,3916.152099609375,9174.88671875,100
101,3915.6083984375,9174.2763671875,101
102,3915.065185546875,9173.6689453125,102
103,3914.519775390625,9173.0576171875,103
104,3913.977783203125,9172.4384765625,104
105,3913.435546875,9171.8310546875,105
106,3912.892578125,9171.2177734375,106
107,3912.350341796875,9170.6064453125,107
108,3911.8076171875,9169.9921875,108
109,3911.26318359375,9169.3828125,109
110,3910.718994140625,9168.767578125,110
111,3910.181884765625,9168.1455078125,111
112,3909.6474609375,9167.52734375,112
113,3909.11669921875,9166.91015625,113
114,3908.5849609375,9166.29296875,114
115,3908.05419921875,9165.6650390625,115
116,3907.532470703125,9165.0322265625,116
117,3907.011474609375,9164.404296875,117
118,3906.501708984375,9163.7578125,118
119,3906.003662109375,9163.1103515625,119
120,3905.502197265625,9162.4716796875,120
121,3905.003173828125,9161.828125,121
122,3904.50048828125,9161.185546875,122
123,3904.0,9160.5478515625,123
124,3903.50048828125,9159.9072265625,124
125,3902.99609375,9159.2666015625,125
126,3902.494873046875,9158.626953125,126
127,3901.994873046875,9157.990234375,127
128,3901.498046875,9157.353515625,128
129,3900.9951171875,9156.7197265625,129
130,3900.493896484375,9156.087890625,130
131,3899.990966796875,9155.453125,131
132,3899.491943359375,9154.8134765625,132
133,3898.98974609375,9154.1826171875,133
134,3898.490234375,9153.548828125,134
135,3897.98681640625,9152.9208984375,135
136,3897.48681640625,9152.2880859375,136
