,loss,val_loss,epoch
0,193914.8125,433336.125,0
1,193914.8125,433336.125,1
2,193914.796875,433336.125,2
3,193914.765625,433336.125,3
4,193914.75,433336.125,4
5,193914.75,433336.125,5
6,193914.75,433336.125,6
7,193914.75,433336.125,7
8,193914.75,433336.125,8
9,193914.734375,433336.125,9
10,193914.734375,433336.125,10
11,193914.71875,433336.09375,11
12,193914.71875,433336.09375,12
13,193914.6875,433336.09375,13
14,193914.6875,433336.09375,14
15,193914.671875,433336.09375,15
16,193914.6875,433336.09375,16
17,193914.671875,433336.09375,17
18,193914.65625,433336.0625,18
19,193914.65625,433336.0625,19
20,193914.625,433336.0625,20
21,193914.625,433336.0625,21
22,193914.609375,433336.0625,22
23,193914.625,433336.0625,23
24,193914.59375,433336.0625,24
25,193914.59375,433336.0625,25
26,193914.609375,433336.0625,26
27,193914.578125,433336.0625,27
28,193914.59375,433336.0625,28
29,193914.578125,433336.0625,29
30,193914.5625,433336.0625,30
31,193914.5625,433336.0625,31
32,193914.546875,433336.0625,32
33,193914.546875,433336.03125,33
34,193914.5,433336.03125,34
35,193914.5,433336.03125,35
36,193914.53125,433336.03125,36
37,193914.5,433336.03125,37
38,193914.46875,433336.03125,38
39,193914.484375,433336.03125,39
40,193914.484375,433336.03125,40
41,193914.46875,433336.03125,41
42,193914.453125,433336.03125,42
43,193914.453125,433336.03125,43
44,193914.4375,433336.03125,44
45,193914.4375,433336.03125,45
46,193914.40625,433336.03125,46
47,193914.421875,433336.03125,47
48,193914.40625,433336.03125,48
49,193914.375,433336.0,49
50,193914.375,433336.0,50
51,193914.359375,433336.0,51
52,193914.34375,433336.0,52
53,193914.34375,433336.0,53
54,193914.359375,433336.0,54
55,193914.3125,433336.0,55
56,193914.3125,433336.0,56
57,193914.328125,433335.96875,57
58,193914.3125,433335.96875,58
59,193914.3125,433335.96875,59
60,193914.28125,433335.96875,60
61,193914.296875,433335.96875,61
62,193914.28125,433335.96875,62
63,193914.25,433335.9375,63
64,193914.234375,433335.9375,64
65,193914.21875,433335.9375,65
66,193914.21875,433335.9375,66
67,193914.21875,433335.9375,67
68,193914.203125,433335.9375,68
69,193914.203125,433335.9375,69
70,193914.203125,433335.9375,70
71,193914.171875,433335.9375,71
72,193914.171875,433335.9375,72
73,193914.15625,433335.90625,73
74,193914.171875,433335.90625,74
75,193914.140625,433335.875,75
76,193914.140625,433335.875,76
77,193914.109375,433335.875,77
78,193914.109375,433335.875,78
79,193914.078125,433335.875,79
80,193914.078125,433335.875,80
81,193914.0625,433335.875,81
82,193914.078125,433335.875,82
83,193914.046875,433335.875,83
84,193914.03125,433335.875,84
85,193914.015625,433335.875,85
86,193914.015625,433335.875,86
87,193914.03125,433335.8125,87
88,193914.015625,433335.8125,88
89,193913.984375,433335.8125,89
90,193913.96875,433335.8125,90
91,193913.96875,433335.78125,91
92,193913.953125,433335.78125,92
93,193913.9375,433335.78125,93
94,193913.921875,433335.78125,94
95,193913.90625,433335.78125,95
96,193913.890625,433335.78125,96
97,193913.890625,433335.78125,97
98,193913.890625,433335.75,98
99,193913.859375,433335.75,99
100,193913.84375,433335.75,100
101,193913.84375,433335.75,101
102,193913.84375,433335.75,102
103,193913.828125,433335.75,103
104,193913.8125,433335.75,104
105,193913.8125,433335.75,105
106,193913.796875,433335.75,106
107,193913.765625,433335.75,107
108,193913.78125,433335.71875,108
109,193913.765625,433335.71875,109
110,193913.75,433335.71875,110
111,193913.765625,433335.6875,111
112,193913.71875,433335.6875,112
113,193913.703125,433335.6875,113
114,193913.6875,433335.6875,114
115,193913.671875,433335.6875,115
116,193913.703125,433335.6875,116
117,193913.671875,433335.6875,117
118,193913.671875,433335.65625,118
119,193913.65625,433335.65625,119
120,193913.640625,433335.65625,120
121,193913.625,433335.65625,121
122,193913.625,433335.65625,122
123,193913.59375,433335.65625,123
124,193913.578125,433335.65625,124
125,193913.578125,433335.65625,125
126,193913.5625,433335.625,126
127,193913.5625,433335.59375,127
128,193913.53125,433335.59375,128
129,193913.515625,433335.59375,129
130,193913.515625,433335.59375,130
131,193913.5,433335.59375,131
132,193913.5,433335.59375,132
133,193913.46875,433335.59375,133
134,193913.453125,433335.59375,134
135,193913.46875,433335.59375,135
136,193913.4375,433335.59375,136
137,193913.4375,433335.53125,137
138,193913.40625,433335.5,138
139,193913.390625,433335.5,139
140,193913.390625,433335.5,140
141,193913.40625,433335.5,141
142,193913.390625,433335.5,142
143,193913.34375,433335.5,143
144,193913.34375,433335.5,144
145,193913.328125,433335.5,145
146,193913.328125,433335.46875,146
147,193913.3125,433335.46875,147
148,193913.296875,433335.46875,148
149,193913.28125,433335.46875,149
150,193913.265625,433335.46875,150
151,193913.265625,433335.46875,151
152,193913.25,433335.46875,152
153,193913.234375,433335.46875,153
154,193913.203125,433335.46875,154
155,193913.203125,433335.4375,155
156,193913.1875,433335.4375,156
157,193913.171875,433335.40625,157
158,193913.15625,433335.40625,158
159,193913.15625,433335.40625,159
160,193913.140625,433335.40625,160
161,193913.125,433335.40625,161
162,193913.109375,433335.40625,162
163,193913.078125,433335.375,163
164,193913.109375,433335.375,164
165,193913.0625,433335.375,165
166,193913.046875,433335.375,166
167,193913.046875,433335.34375,167
168,193913.03125,433335.34375,168
169,193913.015625,433335.34375,169
170,193913.015625,433335.34375,170
171,193912.984375,433335.3125,171
172,193913.0,433335.3125,172
173,193912.953125,433335.3125,173
174,193912.953125,433335.3125,174
175,193912.9375,433335.3125,175
176,193912.9375,433335.3125,176
177,193912.921875,433335.3125,177
178,193912.890625,433335.3125,178
179,193912.890625,433335.21875,179
180,193912.875,433335.21875,180
181,193912.859375,433335.21875,181
182,193912.859375,433335.21875,182
183,193912.828125,433335.21875,183
184,193912.8125,433335.21875,184
185,193912.796875,433335.21875,185
186,193912.796875,433335.21875,186
187,193912.765625,433335.1875,187
188,193912.765625,433335.1875,188
189,193912.75,433335.1875,189
190,193912.734375,433335.1875,190
191,193912.71875,433335.1875,191
192,193912.71875,433335.15625,192
193,193912.71875,433335.15625,193
194,193912.6875,433335.125,194
195,193912.65625,433335.125,195
196,193912.640625,433335.125,196
197,193912.640625,433335.125,197
198,193912.625,433335.125,198
199,193912.625,433335.125,199
200,193912.59375,433335.125,200
201,193912.59375,433335.09375,201
202,193912.5625,433335.09375,202
203,193912.546875,433335.0625,203
204,193912.546875,433335.0625,204
205,193912.515625,433335.0625,205
206,193912.5,433335.0625,206
207,193912.515625,433335.0625,207
208,193912.5,433335.03125,208
209,193912.46875,433335.03125,209
210,193912.4375,433335.03125,210
211,193912.4375,433335.03125,211
212,193912.4375,433335.03125,212
213,193912.390625,433335.03125,213
214,193912.390625,433335.03125,214
215,193912.375,433335.03125,215
216,193912.375,433334.9375,216
217,193912.375,433334.9375,217
218,193912.34375,433334.9375,218
219,193912.3125,433334.9375,219
220,193912.28125,433334.9375,220
221,193912.296875,433334.9375,221
222,193912.28125,433334.9375,222
223,193912.265625,433334.90625,223
224,193912.25,433334.90625,224
225,193912.234375,433334.875,225
226,193912.234375,433334.875,226
227,193912.21875,433334.875,227
228,193912.203125,433334.875,228
229,193912.171875,433334.875,229
230,193912.171875,433334.8125,230
231,193912.15625,433334.8125,231
232,193912.140625,433334.8125,232
233,193912.125,433334.8125,233
234,193912.09375,433334.8125,234
235,193912.09375,433334.8125,235
236,193912.09375,433334.78125,236
237,193912.078125,433334.75,237
238,193912.015625,433334.75,238
239,193912.03125,433334.75,239
240,193912.0,433334.75,240
241,193911.984375,433334.75,241
242,193911.984375,433334.75,242
243,193911.96875,433334.75,243
244,193911.96875,433334.75,244
245,193911.953125,433334.6875,245
246,193911.921875,433334.6875,246
247,193911.90625,433334.6875,247
248,193911.875,433334.6875,248
249,193911.875,433334.65625,249
250,193911.859375,433334.65625,250
251,193911.84375,433334.65625,251
252,193911.828125,433334.65625,252
253,193911.796875,433334.65625,253
254,193911.828125,433334.65625,254
255,193911.78125,433334.65625,255
256,193911.78125,433334.59375,256
257,193911.765625,433334.59375,257
258,193911.75,433334.59375,258
259,193911.734375,433334.59375,259
260,193911.71875,433334.59375,260
261,193911.703125,433334.59375,261
262,193911.6875,433334.5625,262
263,193911.65625,433334.53125,263
264,193911.65625,433334.53125,264
265,193911.625,433334.53125,265
266,193911.625,433334.53125,266
267,193911.609375,433334.53125,267
268,193911.578125,433334.53125,268
269,193911.59375,433334.5,269
270,193911.53125,433334.46875,270
271,193911.53125,433334.46875,271
272,193911.515625,433334.46875,272
273,193911.5,433334.46875,273
274,193911.5,433334.46875,274
275,193911.46875,433334.46875,275
276,193911.46875,433334.40625,276
277,193911.453125,433334.40625,277
278,193911.4375,433334.375,278
279,193911.390625,433334.375,279
280,193911.390625,433334.375,280
281,193911.375,433334.375,281
282,193911.359375,433334.375,282
283,193911.34375,433334.375,283
284,193911.328125,433334.34375,284
285,193911.3125,433334.34375,285
286,193911.3125,433334.3125,286
287,193911.28125,433334.3125,287
288,193911.25,433334.3125,288
289,193911.25,433334.3125,289
290,193911.234375,433334.3125,290
291,193911.203125,433334.3125,291
292,193911.21875,433334.3125,292
293,193911.1875,433334.28125,293
294,193911.171875,433334.25,294
295,193911.171875,433334.25,295
296,193911.140625,433334.25,296
297,193911.125,433334.25,297
298,193911.09375,433334.25,298
299,193911.078125,433334.25,299
300,193911.078125,433334.1875,300
301,193911.0625,433334.1875,301
302,193911.046875,433334.1875,302
303,193911.046875,433334.1875,303
304,193911.0,433334.1875,304
305,193910.984375,433334.1875,305
306,193910.96875,433334.09375,306
307,193910.96875,433334.09375,307
308,193910.9375,433334.09375,308
309,193910.9375,433334.09375,309
310,193910.921875,433334.09375,310
311,193910.890625,433334.0625,311
312,193910.875,433334.03125,312
313,193910.859375,433334.03125,313
314,193910.84375,433334.03125,314
315,193910.828125,433334.03125,315
316,193910.8125,433334.03125,316
317,193910.765625,433334.03125,317
318,193910.765625,433334.03125,318
319,193910.75,433334.0,319
320,193910.75,433333.96875,320
321,193910.71875,433333.96875,321
322,193910.703125,433333.96875,322
323,193910.6875,433333.96875,323
324,193910.6875,433333.96875,324
325,193910.671875,433333.96875,325
326,193910.65625,433333.96875,326
327,193910.609375,433333.96875,327
328,193910.609375,433333.9375,328
329,193910.59375,433333.90625,329
330,193910.578125,433333.90625,330
331,193910.5625,433333.90625,331
332,193910.53125,433333.90625,332
333,193910.53125,433333.90625,333
334,193910.5,433333.8125,334
335,193910.484375,433333.8125,335
336,193910.46875,433333.8125,336
337,193910.4375,433333.8125,337
338,193910.4375,433333.8125,338
339,193910.421875,433333.75,339
340,193910.375,433333.75,340
341,193910.421875,433333.75,341
342,193910.359375,433333.75,342
343,193910.359375,433333.71875,343
344,193910.34375,433333.6875,344
345,193910.3125,433333.6875,345
346,193910.296875,433333.6875,346
347,193910.28125,433333.6875,347
348,193910.25,433333.6875,348
349,193910.234375,433333.65625,349
350,193910.234375,433333.625,350
351,193910.234375,433333.625,351
352,193910.21875,433333.625,352
353,193910.171875,433333.625,353
354,193910.171875,433333.625,354
355,193910.15625,433333.59375,355
356,193910.140625,433333.59375,356
357,193910.109375,433333.59375,357
358,193910.078125,433333.59375,358
359,193910.078125,433333.59375,359
360,193910.0625,433333.5,360
361,193910.03125,433333.5,361
362,193910.03125,433333.5,362
363,193910.015625,433333.5,363
364,193909.984375,433333.5,364
365,193909.96875,433333.46875,365
366,193909.953125,433333.4375,366
367,193909.9375,433333.4375,367
368,193909.921875,433333.4375,368
369,193909.890625,433333.4375,369
370,193909.859375,433333.40625,370
371,193909.859375,433333.40625,371
372,193909.84375,433333.40625,372
373,193909.84375,433333.40625,373
374,193909.8125,433333.375,374
375,193909.796875,433333.34375,375
376,193909.765625,433333.34375,376
377,193909.765625,433333.34375,377
378,193909.75,433333.34375,378
379,193909.71875,433333.34375,379
380,193909.703125,433333.3125,380
381,193909.703125,433333.25,381
382,193909.671875,433333.25,382
383,193909.65625,433333.25,383
384,193909.625,433333.25,384
385,193909.625,433333.21875,385
386,193909.59375,433333.21875,386
387,193909.578125,433333.1875,387
388,193909.578125,433333.1875,388
389,193909.53125,433333.1875,389
390,193909.515625,433333.15625,390
391,193909.515625,433333.15625,391
392,193909.5,433333.15625,392
393,193909.453125,433333.125,393
394,193909.4375,433333.125,394
395,193909.421875,433333.125,395
396,193909.421875,433333.09375,396
397,193909.40625,433333.09375,397
398,193909.375,433333.09375,398
399,193909.34375,433333.0625,399
