,loss,val_loss,epoch
0,85815352.0,260068400.0,0
1,85801480.0,260013680.0,1
2,85787680.0,259958672.0,2
3,85773752.0,259898944.0,3
4,85758792.0,259840752.0,4
5,85743880.0,259785280.0,5
6,85729496.0,259729520.0,6
7,85715656.0,259681520.0,7
8,85703504.0,259633056.0,8
9,85690048.0,259580912.0,9
10,85677008.0,259532160.0,10
11,85663624.0,259477472.0,11
12,85649336.0,259427952.0,12
13,85635984.0,259370608.0,13
14,85621152.0,259316352.0,14
15,85607568.0,259269424.0,15
16,85594984.0,259223200.0,16
17,85581840.0,259166256.0,17
18,85567576.0,259107584.0,18
19,85553168.0,259057344.0,19
20,85540352.0,259011680.0,20
21,85528352.0,258967888.0,21
22,85516280.0,258924944.0,22
23,85503920.0,258878272.0,23
24,85490632.0,258830912.0,24
25,85477312.0,258778368.0,25
26,85463464.0,258731536.0,26
27,85450064.0,258678784.0,27
28,85436784.0,258629760.0,28
29,85423288.0,258573216.0,29
30,85408824.0,258517856.0,30
31,85394912.0,258463776.0,31
32,85381600.0,258412688.0,32
33,85367536.0,258355488.0,33
34,85353832.0,258307552.0,34
35,85341424.0,258262496.0,35
36,85329616.0,258218336.0,36
37,85317576.0,258173376.0,37
38,85305040.0,258115040.0,38
39,85289560.0,258055888.0,39
40,85275592.0,258003088.0,40
41,85261880.0,257957408.0,41
42,85249320.0,257914384.0,42
43,85237312.0,257869264.0,43
44,85224704.0,257815600.0,44
45,85211008.0,257767296.0,45
46,85197648.0,257713744.0,46
47,85184224.0,257667648.0,47
48,85171624.0,257624912.0,48
49,85159928.0,257580336.0,49
50,85147072.0,257529824.0,50
51,85134176.0,257484032.0,51
52,85122256.0,257439280.0,52
53,85110256.0,257396848.0,53
54,85098272.0,257354768.0,54
55,85086216.0,257306096.0,55
56,85072512.0,257250064.0,56
57,85057824.0,257199696.0,57
58,85044680.0,257153088.0,58
59,85031880.0,257102256.0,59
60,85017824.0,257043488.0,60
