,loss,val_loss,epoch
0,11004.4365234375,25201.486328125,0
1,11004.435546875,25201.486328125,1
2,11004.4326171875,25201.486328125,2
3,11004.431640625,25201.486328125,3
4,11004.431640625,25201.486328125,4
5,11004.4296875,25201.486328125,5
6,11004.427734375,25201.486328125,6
7,11004.42578125,25201.486328125,7
8,11004.4248046875,25201.486328125,8
9,11004.423828125,25201.486328125,9
10,11004.4228515625,25201.48828125,10
11,11004.4208984375,25201.490234375,11
12,11004.4208984375,25201.490234375,12
13,11004.4169921875,25201.490234375,13
14,11004.4169921875,25201.490234375,14
15,11004.416015625,25201.490234375,15
16,11004.412109375,25201.490234375,16
17,11004.4111328125,25201.490234375,17
18,11004.41015625,25201.490234375,18
19,11004.4091796875,25201.490234375,19
20,11004.408203125,25201.490234375,20
21,11004.4052734375,25201.490234375,21
22,11004.4052734375,25201.490234375,22
23,11004.40234375,25201.490234375,23
24,11004.4013671875,25201.490234375,24
25,11004.400390625,25201.490234375,25
26,11004.3974609375,25201.490234375,26
27,11004.3974609375,25201.490234375,27
28,11004.39453125,25201.490234375,28
29,11004.3935546875,25201.490234375,29
30,11004.3916015625,25201.490234375,30
31,11004.390625,25201.490234375,31
32,11004.388671875,25201.490234375,32
33,11004.38671875,25201.490234375,33
34,11004.384765625,25201.490234375,34
35,11004.3828125,25201.490234375,35
36,11004.380859375,25201.490234375,36
37,11004.3798828125,25201.490234375,37
38,11004.376953125,25201.494140625,38
39,11004.3759765625,25201.494140625,39
40,11004.3740234375,25201.494140625,40
41,11004.373046875,25201.494140625,41
42,11004.3701171875,25201.494140625,42
43,11004.3681640625,25201.494140625,43
44,11004.3681640625,25201.494140625,44
45,11004.3662109375,25201.494140625,45
46,11004.36328125,25201.490234375,46
47,11004.361328125,25201.490234375,47
48,11004.3603515625,25201.490234375,48
49,11004.359375,25201.490234375,49
50,11004.3564453125,25201.490234375,50
51,11004.3544921875,25201.490234375,51
52,11004.3525390625,25201.490234375,52
53,11004.3525390625,25201.494140625,53
54,11004.3486328125,25201.494140625,54
55,11004.34765625,25201.494140625,55
56,11004.345703125,25201.494140625,56
57,11004.345703125,25201.494140625,57
58,11004.341796875,25201.494140625,58
59,11004.3408203125,25201.494140625,59
60,11004.3388671875,25201.494140625,60
61,11004.3359375,25201.494140625,61
62,11004.3349609375,25201.494140625,62
63,11004.3330078125,25201.494140625,63
64,11004.33203125,25201.494140625,64
65,11004.3291015625,25201.494140625,65
66,11004.3271484375,25201.494140625,66
67,11004.3251953125,25201.494140625,67
68,11004.322265625,25201.49609375,68
69,11004.3212890625,25201.49609375,69
70,11004.3193359375,25201.49609375,70
71,11004.318359375,25201.49609375,71
72,11004.3154296875,25201.49609375,72
73,11004.314453125,25201.49609375,73
74,11004.3125,25201.49609375,74
75,11004.310546875,25201.49609375,75
76,11004.3076171875,25201.49609375,76
77,11004.306640625,25201.49609375,77
78,11004.3037109375,25201.49609375,78
79,11004.302734375,25201.49609375,79
80,11004.30078125,25201.49609375,80
81,11004.298828125,25201.49609375,81
82,11004.296875,25201.49609375,82
83,11004.2939453125,25201.49609375,83
84,11004.29296875,25201.49609375,84
85,11004.291015625,25201.49609375,85
86,11004.287109375,25201.49609375,86
87,11004.2861328125,25201.49609375,87
88,11004.2841796875,25201.49609375,88
89,11004.2822265625,25201.49609375,89
90,11004.2802734375,25201.49609375,90
91,11004.27734375,25201.49609375,91
92,11004.2763671875,25201.49609375,92
93,11004.2734375,25201.49609375,93
94,11004.271484375,25201.49609375,94
95,11004.26953125,25201.49609375,95
96,11004.2666015625,25201.49609375,96
97,11004.265625,25201.49609375,97
98,11004.263671875,25201.49609375,98
99,11004.2626953125,25201.49609375,99
100,11004.2587890625,25201.49609375,100
101,11004.2568359375,25201.49609375,101
102,11004.255859375,25201.49609375,102
103,11004.251953125,25201.49609375,103
104,11004.2509765625,25201.49609375,104
105,11004.2490234375,25201.49609375,105
106,11004.248046875,25201.49609375,106
107,11004.2451171875,25201.49609375,107
108,11004.2431640625,25201.49609375,108
109,11004.240234375,25201.49609375,109
110,11004.23828125,25201.49609375,110
111,11004.236328125,25201.49609375,111
112,11004.234375,25201.49609375,112
113,11004.2314453125,25201.49609375,113
114,11004.2294921875,25201.49609375,114
115,11004.2265625,25201.49609375,115
116,11004.224609375,25201.49609375,116
117,11004.22265625,25201.49609375,117
118,11004.2197265625,25201.49609375,118
119,11004.216796875,25201.49609375,119
120,11004.21484375,25201.49609375,120
121,11004.212890625,25201.49609375,121
122,11004.2099609375,25201.49609375,122
123,11004.2080078125,25201.49609375,123
124,11004.2060546875,25201.49609375,124
125,11004.2041015625,25201.49609375,125
126,11004.2021484375,25201.49609375,126
127,11004.19921875,25201.49609375,127
128,11004.197265625,25201.49609375,128
129,11004.1953125,25201.49609375,129
130,11004.193359375,25201.49609375,130
131,11004.1904296875,25201.49609375,131
132,11004.1884765625,25201.49609375,132
133,11004.1865234375,25201.49609375,133
134,11004.1845703125,25201.49609375,134
135,11004.1806640625,25201.49609375,135
