,loss,val_loss,epoch
0,19178.56640625,47049.50390625,0
1,19173.9921875,47050.453125,1
2,19169.4296875,47051.41796875,2
3,19164.91796875,47052.35546875,3
4,19160.603515625,47053.12890625,4
5,19156.462890625,47053.84375,5
6,19152.34375,47054.33984375,6
7,19148.359375,47054.7109375,7
8,19144.71484375,47055.41796875,8
9,19140.84765625,47055.21875,9
10,19137.384765625,47055.03515625,10
11,19134.02734375,47054.57421875,11
12,19130.716796875,47054.109375,12
13,19127.525390625,47053.36328125,13
14,19124.50390625,47052.890625,14
15,19121.251953125,47051.67578125,15
16,19118.267578125,47050.58203125,16
17,19115.28515625,47049.7890625,17
18,19112.140625,47048.42578125,18
19,19109.16796875,47047.3984375,19
20,19106.19921875,47046.2265625,20
21,19103.169921875,47044.96484375,21
22,19100.267578125,47043.62890625,22
23,19097.3359375,47041.94140625,23
24,19094.455078125,47040.859375,24
25,19091.525390625,47039.41796875,25
26,19088.56640625,47038.10546875,26
27,19085.5859375,47036.63671875,27
28,19082.640625,47035.21875,28
29,19079.71875,47033.80078125,29
30,19076.84765625,47032.41796875,30
31,19073.923828125,47030.8515625,31
32,19071.001953125,47028.86328125,32
33,19068.17578125,47027.453125,33
34,19065.310546875,47025.9375,34
35,19062.333984375,47024.21875,35
36,19059.51171875,47022.92578125,36
37,19056.5625,47021.21875,37
38,19053.78125,47019.37109375,38
39,19050.919921875,47017.5078125,39
40,19048.107421875,47015.63671875,40
41,19045.275390625,47013.7890625,41
42,19042.48828125,47012.28125,42
43,19039.5625,47010.36328125,43
44,19036.72265625,47008.328125,44
45,19033.912109375,47007.06640625,45
46,19031.087890625,47005.3359375,46
47,19028.298828125,47003.2265625,47
48,19025.671875,47001.03125,48
49,19022.9296875,46998.671875,49
50,19020.197265625,46995.80859375,50
51,19017.681640625,46993.8828125,51
52,19014.921875,46991.0859375,52
53,19012.296875,46988.5,53
54,19009.693359375,46986.02734375,54
55,19007.041015625,46983.41796875,55
56,19004.470703125,46980.6484375,56
57,19001.84375,46977.83203125,57
58,18999.279296875,46974.93359375,58
59,18996.693359375,46972.15625,59
60,18994.0625,46969.02734375,60
61,18991.50390625,46966.2265625,61
62,18988.873046875,46963.25390625,62
63,18986.2734375,46960.46484375,63
64,18983.720703125,46957.3671875,64
65,18981.08984375,46954.51953125,65
66,18978.47265625,46951.4921875,66
67,18975.794921875,46948.34375,67
68,18973.34375,46946.15625,68
69,18970.62109375,46943.01171875,69
70,18968.05078125,46940.3359375,70
71,18965.376953125,46936.74609375,71
72,18962.88671875,46933.4453125,72
73,18960.33203125,46930.23828125,73
74,18957.66796875,46927.1171875,74
75,18955.1328125,46923.8515625,75
76,18952.568359375,46920.55859375,76
77,18950.044921875,46918.07421875,77
78,18947.369140625,46914.52734375,78
79,18944.8203125,46911.34375,79
80,18942.234375,46908.11328125,80
81,18939.71484375,46905.0234375,81
82,18937.166015625,46902.02734375,82
83,18934.609375,46898.75390625,83
84,18932.072265625,46895.2109375,84
85,18929.470703125,46891.53125,85
