,loss,val_loss,epoch
0,174.01466369628906,337.0567321777344,0
1,174.0106964111328,337.0582275390625,1
2,174.0066375732422,337.0597229003906,2
3,174.00257873535156,337.0611877441406,3
4,173.9984588623047,337.0625915527344,4
5,173.9943084716797,337.0640563964844,5
6,173.9901580810547,337.065185546875,6
7,173.98597717285156,337.0665588378906,7
8,173.9818115234375,337.0677795410156,8
9,173.97755432128906,337.06903076171875,9
10,173.9733123779297,337.07025146484375,10
11,173.96902465820312,337.071533203125,11
12,173.9647216796875,337.0726623535156,12
13,173.9604034423828,337.0739440917969,13
14,173.95603942871094,337.0751037597656,14
15,173.95169067382812,337.0762634277344,15
16,173.9473114013672,337.0773010253906,16
17,173.94288635253906,337.0784912109375,17
18,173.93844604492188,337.07958984375,18
19,173.93399047851562,337.08056640625,19
20,173.9294891357422,337.0816650390625,20
21,173.9249725341797,337.0826416015625,21
22,173.9204864501953,337.0835266113281,22
23,173.91595458984375,337.0844421386719,23
24,173.91140747070312,337.0854187011719,24
25,173.9068145751953,337.0862121582031,25
26,173.90225219726562,337.087158203125,26
27,173.89761352539062,337.08795166015625,27
28,173.8930206298828,337.0887756347656,28
29,173.88832092285156,337.0896911621094,29
30,173.88369750976562,337.0902404785156,30
31,173.87901306152344,337.0909729003906,31
32,173.87435913085938,337.0915832519531,32
33,173.86981201171875,337.0917663574219,33
34,173.86538696289062,337.09210205078125,34
35,173.8609619140625,337.0923156738281,35
36,173.85655212402344,337.0924072265625,36
37,173.85206604003906,337.092529296875,37
38,173.84756469726562,337.0927429199219,38
39,173.84304809570312,337.09283447265625,39
40,173.83851623535156,337.09295654296875,40
41,173.83399963378906,337.0931701660156,41
42,173.82940673828125,337.0933837890625,42
43,173.82481384277344,337.0934753417969,43
44,173.82020568847656,337.0935974121094,44
45,173.81556701660156,337.09368896484375,45
46,173.81094360351562,337.09381103515625,46
47,173.80625915527344,337.0938415527344,47
48,173.8015899658203,337.09381103515625,48
49,173.79689025878906,337.0937805175781,49
50,173.79220581054688,337.09381103515625,50
51,173.78746032714844,337.09381103515625,51
52,173.78269958496094,337.09368896484375,52
53,173.7779541015625,337.0935974121094,53
54,173.77316284179688,337.09344482421875,54
55,173.76840209960938,337.09332275390625,55
56,173.76358032226562,337.09326171875,56
57,173.7587432861328,337.093017578125,57
58,173.75389099121094,337.0928649902344,58
59,173.74900817871094,337.0926818847656,59
60,173.74411010742188,337.0926208496094,60
61,173.73919677734375,337.0924377441406,61
62,173.7342529296875,337.0921936035156,62
63,173.72933959960938,337.0919494628906,63
64,173.724365234375,337.0917053222656,64
65,173.7194061279297,337.0914001464844,65
66,173.7144317626953,337.0910949707031,66
67,173.7094268798828,337.09088134765625,67
68,173.70437622070312,337.09063720703125,68
69,173.69935607910156,337.09014892578125,69
70,173.69435119628906,337.0897521972656,70
71,173.6892852783203,337.0893249511719,71
72,173.68418884277344,337.0889892578125,72
73,173.6790771484375,337.08856201171875,73
74,173.6739501953125,337.08819580078125,74
75,173.6688232421875,337.08782958984375,75
76,173.6636505126953,337.08746337890625,76
77,173.65847778320312,337.0870361328125,77
78,173.65328979492188,337.08642578125,78
79,173.64813232421875,337.0859375,79
80,173.64291381835938,337.0853576660156,80
81,173.63771057128906,337.0848083496094,81
82,173.63243103027344,337.084228515625,82
83,173.627197265625,337.0837097167969,83
84,173.6219024658203,337.0831604003906,84
85,173.6166229248047,337.08270263671875,85
86,173.61129760742188,337.08203125,86
87,173.6060028076172,337.08135986328125,87
