,loss,val_loss,epoch
0,15803.4375,36073.45703125,0
1,15797.890625,36068.80078125,1
2,15793.0029296875,36064.91015625,2
3,15788.2265625,36061.734375,3
4,15783.4609375,36057.09765625,4
5,15778.962890625,36053.83203125,5
6,15774.32421875,36048.8359375,6
7,15769.9033203125,36045.0234375,7
8,15765.4580078125,36040.65625,8
9,15761.111328125,36035.5390625,9
10,15756.9140625,36031.4140625,10
11,15752.6357421875,36027.078125,11
12,15748.4833984375,36024.078125,12
13,15744.25,36019.0625,13
14,15740.232421875,36015.08203125,14
15,15736.16015625,36009.83984375,15
16,15732.21484375,36005.59765625,16
17,15728.236328125,36001.37109375,17
18,15724.2607421875,35997.7890625,18
19,15720.3359375,35994.07421875,19
20,15716.41015625,35989.36328125,20
21,15712.5771484375,35986.1796875,21
22,15708.720703125,35982.61328125,22
23,15704.888671875,35979.24609375,23
24,15701.0986328125,35973.9765625,24
25,15697.3837890625,35969.078125,25
26,15693.654296875,35964.04296875,26
27,15689.927734375,35958.68359375,27
28,15686.212890625,35953.765625,28
29,15682.486328125,35949.83203125,29
30,15678.7470703125,35945.3515625,30
31,15675.05078125,35940.55859375,31
32,15671.41015625,35936.890625,32
33,15667.791015625,35932.2265625,33
34,15665.2568359375,35927.46484375,34
35,15661.6796875,35923.50390625,35
36,15658.09765625,35918.66796875,36
37,15655.58984375,35913.83984375,37
38,15653.06640625,35908.546875,38
39,15649.4951171875,35903.9375,39
40,15646.9912109375,35900.328125,40
41,15643.3974609375,35897.09375,41
42,15639.8212890625,35893.5234375,42
43,15636.2373046875,35888.7265625,43
44,15632.6630859375,35883.72265625,44
45,15629.0830078125,35878.9609375,45
46,15626.5634765625,35874.63671875,46
47,15623.03515625,35869.265625,47
48,15619.517578125,35865.17578125,48
49,15616.0166015625,35860.15234375,49
50,15612.5087890625,35856.13671875,50
51,15609.02734375,35852.19140625,51
52,15605.5498046875,35848.55859375,52
53,15602.1279296875,35844.453125,53
54,15598.7041015625,35839.55078125,54
55,15595.26953125,35835.953125,55
56,15591.8701171875,35831.7109375,56
57,15588.5166015625,35827.2734375,57
58,15585.15625,35823.671875,58
59,15581.8271484375,35820.21484375,59
60,15578.4892578125,35815.01171875,60
61,15575.115234375,35810.65625,61
62,15571.787109375,35805.19921875,62
63,15568.470703125,35801.1328125,63
64,15565.2099609375,35797.12890625,64
65,15561.9248046875,35793.484375,65
66,15558.67578125,35788.734375,66
67,15556.3330078125,35784.921875,67
68,15553.0625,35781.01953125,68
69,15549.7890625,35776.69140625,69
70,15546.5126953125,35772.671875,70
71,15543.232421875,35767.078125,71
72,15539.900390625,35762.85546875,72
73,15536.63671875,35757.26171875,73
74,15533.36328125,35752.61328125,74
75,15530.1337890625,35747.625,75
76,15526.88671875,35742.12890625,76
77,15523.6376953125,35737.23828125,77
78,15520.392578125,35733.44140625,78
79,15517.1884765625,35727.79296875,79
80,15513.9208984375,35723.4140625,80
81,15510.6943359375,35718.69140625,81
82,15507.46484375,35713.5703125,82
83,15504.2109375,35708.75,83
84,15500.9892578125,35705.16796875,84
85,15497.798828125,35701.32421875,85
86,15494.6103515625,35696.37109375,86
87,15492.30859375,35691.328125,87
88,15489.103515625,35686.52734375,88
89,15485.9365234375,35681.63671875,89
90,15482.7587890625,35677.86328125,90
91,15479.6357421875,35672.15625,91
92,15476.4228515625,35668.1875,92
93,15473.291015625,35664.3515625,93
94,15470.171875,35659.55859375,94
95,15466.998046875,35654.25390625,95
96,15463.7998046875,35649.3359375,96
97,15460.6240234375,35644.3515625,97
98,15457.44140625,35639.8671875,98
99,15454.3115234375,35635.8359375,99
100,15451.2529296875,35632.16796875,100
101,15448.212890625,35627.9375,101
102,15445.15234375,35623.90625,102
103,15442.0810546875,35620.22265625,103
104,15439.0390625,35616.5234375,104
105,15435.9990234375,35610.87109375,105
106,15432.8408203125,35605.78515625,106
107,15430.6142578125,35600.85546875,107
108,15428.3798828125,35596.5703125,108
109,15425.3037109375,35591.37109375,109
110,15422.2197265625,35587.078125,110
111,15419.216796875,35582.12890625,111
112,15417.044921875,35577.43359375,112
113,15414.0087890625,35572.32421875,113
114,15410.9619140625,35567.46875,114
115,15408.7998046875,35562.63671875,115
116,15406.638671875,35558.16796875,116
117,15403.623046875,35553.2890625,117
118,15401.486328125,35547.75390625,118
119,15398.3896484375,35543.75,119
120,15395.3876953125,35539.578125,120
121,15392.390625,35534.74609375,121
122,15389.361328125,35530.90625,122
123,15386.361328125,35527.109375,123
124,15383.373046875,35522.63671875,124
125,15380.3984375,35517.11328125,125
126,15377.3603515625,35511.73046875,126
127,15374.349609375,35507.7421875,127
128,15371.4228515625,35502.76171875,128
129,15368.435546875,35498.88671875,129
130,15365.5244140625,35493.33984375,130
131,15362.4814453125,35488.47265625,131
132,15360.369140625,35483.85546875,132
133,15357.4033203125,35479.44140625,133
134,15354.4384765625,35475.765625,134
135,15351.5380859375,35471.06640625,135
136,15349.43359375,35465.41796875,136
137,15346.3955078125,35461.234375,137
138,15343.482421875,35456.1484375,138
139,15340.546875,35451.6484375,139
140,15337.65234375,35446.62890625,140
141,15335.572265625,35441.8359375,141
142,15332.6259765625,35437.01171875,142
143,15329.712890625,35433.19140625,143
144,15326.869140625,35428.4375,144
145,15323.9462890625,35424.8046875,145
146,15321.1103515625,35419.8515625,146
147,15318.1845703125,35415.59375,147
148,15315.306640625,35410.30078125,148
