,loss,val_loss,epoch
0,43098.73046875,109900.0703125,0
1,42296.40234375,107640.2109375,1
2,41768.0859375,105969.65625,2
3,41349.96875,104603.875,3
4,40996.07421875,103414.3125,4
5,40678.89453125,102352.7890625,5
6,40392.14453125,101363.515625,6
7,40127.85546875,100461.2578125,7
8,39882.78515625,99612.5078125,8
9,39653.125,98824.7109375,9
10,39436.18359375,98066.09375,10
11,39228.953125,97352.453125,11
12,39032.0546875,96658.4296875,12
13,38842.60546875,96003.734375,13
14,38661.55859375,95362.0390625,14
15,38485.95703125,94751.875,15
16,38316.7109375,94160.2578125,16
17,38153.08203125,93591.328125,17
18,37994.65234375,93048.3984375,18
19,37842.46875,92514.203125,19
20,37692.9453125,92011.328125,20
21,37548.62890625,91510.9296875,21
22,37408.45703125,91032.7421875,22
23,37269.92578125,90557.3359375,23
24,37135.0078125,90097.765625,24
25,37004.45703125,89650.3828125,25
26,36876.08203125,89207.65625,26
27,36750.80078125,88780.5625,27
28,36627.9296875,88360.2265625,28
29,36507.3125,87944.3515625,29
30,36387.66796875,87536.1796875,30
31,36271.23828125,87144.203125,31
32,36157.29296875,86756.7890625,32
33,36045.42578125,86369.5390625,33
34,35935.1875,86000.8125,34
35,35827.578125,85637.1484375,35
36,35721.25,85279.0234375,36
37,35616.8984375,84919.21875,37
38,35513.10546875,84574.375,38
39,35412.11328125,84233.0546875,39
40,35312.0234375,83890.9609375,40
41,35212.84375,83555.6015625,41
42,35116.140625,83229.9375,42
43,35019.85546875,82899.3515625,43
44,34924.7109375,82581.375,44
45,34831.359375,82268.9765625,45
46,34739.625,81958.265625,46
47,34648.31640625,81652.1171875,47
48,34558.078125,81351.40625,48
49,34469.46484375,81052.109375,49
50,34381.68359375,80758.984375,50
51,34295.390625,80469.203125,51
52,34209.34375,80182.2578125,52
53,34124.671875,79898.6015625,53
54,34041.46875,79614.6640625,54
55,33957.6015625,79337.6015625,55
56,33876.09375,79066.6015625,56
57,33794.546875,78795.1796875,57
58,33714.45703125,78526.8515625,58
59,33634.70703125,78265.171875,59
60,33556.40234375,78000.0390625,60
61,33477.88671875,77737.046875,61
62,33400.40625,77484.8203125,62
63,33324.61328125,77227.40625,63
64,33248.015625,76974.4375,64
65,33172.96484375,76724.2421875,65
