,loss,val_loss,epoch
0,15804.3818359375,36074.6953125,0
1,15799.7197265625,36075.00390625,1
2,15795.482421875,36074.6484375,2
3,15791.5224609375,36073.06640625,3
4,15787.9736328125,36071.12890625,4
5,15784.30859375,36068.46484375,5
6,15780.66015625,36067.2109375,6
7,15776.9970703125,36065.84375,7
8,15773.4970703125,36063.46875,8
9,15769.96875,36060.76953125,9
10,15766.6552734375,36057.79296875,10
11,15763.2880859375,36054.3125,11
12,15759.9404296875,36052.18359375,12
13,15756.5009765625,36050.78515625,13
14,15753.1015625,36049.3359375,14
15,15749.87890625,36046.9609375,15
16,15746.6806640625,36045.0625,16
17,15743.33984375,36044.08203125,17
18,15740.162109375,36043.4296875,18
19,15736.81640625,36041.3359375,19
20,15733.7353515625,36039.23828125,20
21,15730.6015625,36036.140625,21
22,15727.533203125,36032.03125,22
23,15724.455078125,36027.89453125,23
24,15721.4013671875,36024.9609375,24
25,15718.341796875,36020.8046875,25
26,15715.298828125,36018.6640625,26
27,15712.29296875,36017.19140625,27
28,15709.154296875,36013.796875,28
29,15706.1044921875,36010.90625,29
30,15703.0654296875,36007.59765625,30
31,15700.0234375,36004.69921875,31
32,15696.9912109375,36001.31640625,32
33,15694.2626953125,35996.6484375,33
34,15691.64453125,35993.1171875,34
35,15688.7978515625,35989.359375,35
36,15685.9326171875,35986.37890625,36
37,15683.0126953125,35982.11328125,37
38,15680.009765625,35977.99609375,38
39,15677.099609375,35973.828125,39
40,15674.0732421875,35968.45703125,40
41,15671.3837890625,35962.7890625,41
42,15669.013671875,35957.0234375,42
43,15666.5625,35952.19921875,43
44,15663.751953125,35948.25390625,44
45,15660.85546875,35944.6796875,45
46,15657.8974609375,35941.3828125,46
47,15654.908203125,35937.3828125,47
48,15651.9697265625,35934.95703125,48
49,15648.9521484375,35932.3203125,49
50,15645.990234375,35929.54296875,50
51,15643.0751953125,35927.265625,51
52,15640.02734375,35923.44921875,52
53,15637.091796875,35920.53515625,53
54,15634.4990234375,35916.02734375,54
55,15632.1240234375,35910.78125,55
56,15629.62890625,35906.546875,56
57,15626.93359375,35901.578125,57
58,15624.296875,35896.0390625,58
59,15621.7646484375,35890.88671875,59
60,15618.974609375,35887.25,60
61,15616.146484375,35883.4765625,61
62,15613.275390625,35880.1328125,62
63,15610.3544921875,35876.23046875,63
64,15607.4658203125,35872.09375,64
65,15604.609375,35868.16796875,65
66,15601.7685546875,35864.75,66
67,15598.8408203125,35860.62109375,67
68,15596.09375,35857.640625,68
69,15593.1845703125,35853.9765625,69
70,15590.3466796875,35851.171875,70
71,15587.5068359375,35848.22265625,71
72,15584.671875,35843.671875,72
73,15581.92578125,35838.9375,73
74,15579.0458984375,35835.20703125,74
75,15576.251953125,35831.5703125,75
76,15573.3359375,35826.609375,76
77,15570.546875,35822.91015625,77
78,15567.69140625,35818.7421875,78
79,15564.865234375,35814.4765625,79
80,15562.0302734375,35811.046875,80
81,15559.15625,35805.796875,81
82,15556.322265625,35801.2890625,82
83,15553.38671875,35797.3125,83
84,15550.63671875,35793.06640625,84
85,15547.732421875,35788.31640625,85
86,15544.880859375,35782.89453125,86
87,15542.0751953125,35778.45703125,87
88,15539.4912109375,35772.99609375,88
89,15536.9326171875,35768.96875,89
90,15534.314453125,35764.6640625,90
91,15531.533203125,35760.4375,91
92,15528.736328125,35754.87890625,92
93,15525.822265625,35750.04296875,93
94,15523.0,35744.90234375,94
95,15520.1708984375,35740.8203125,95
96,15517.41015625,35736.19921875,96
97,15514.4892578125,35731.1796875,97
98,15511.666015625,35726.68359375,98
99,15508.828125,35722.890625,99
100,15506.05859375,35719.4609375,100
101,15503.451171875,35714.34375,101
102,15500.9326171875,35709.9140625,102
103,15498.2265625,35705.80859375,103
104,15495.4482421875,35700.55078125,104
105,15492.9375,35694.609375,105
106,15490.3330078125,35690.5859375,106
107,15487.7119140625,35686.8984375,107
108,15485.142578125,35683.75,108
109,15482.5810546875,35678.83203125,109
110,15480.12890625,35674.1171875,110
111,15477.3740234375,35669.30859375,111
112,15474.6396484375,35665.45703125,112
113,15471.9443359375,35661.671875,113
114,15469.421875,35656.63671875,114
115,15466.9423828125,35652.7734375,115
116,15464.2509765625,35648.7109375,116
117,15461.580078125,35644.39453125,117
118,15458.765625,35640.734375,118
119,15456.2412109375,35635.21484375,119
120,15453.9619140625,35629.00390625,120
121,15451.8330078125,35622.796875,121
122,15449.794921875,35616.5234375,122
123,15447.3955078125,35611.7109375,123
124,15444.8232421875,35607.2890625,124
125,15442.384765625,35602.046875,125
126,15439.919921875,35597.1640625,126
127,15437.2734375,35592.2265625,127
128,15434.5537109375,35587.80859375,128
129,15432.048828125,35582.63671875,129
130,15429.6103515625,35577.71875,130
131,15426.9580078125,35572.99609375,131
132,15424.2451171875,35568.4140625,132
133,15421.4951171875,35563.3046875,133
134,15418.7578125,35557.6328125,134
135,15415.9267578125,35552.2734375,135
136,15413.34765625,35546.93359375,136
137,15410.8212890625,35543.171875,137
138,15408.2529296875,35539.95703125,138
139,15405.5986328125,35535.234375,139
140,15402.927734375,35531.265625,140
141,15400.3466796875,35525.76953125,141
142,15397.8388671875,35521.32421875,142
143,15395.2392578125,35516.36328125,143
144,15392.7919921875,35510.6015625,144
145,15390.3310546875,35505.2578125,145
146,15387.6435546875,35499.92578125,146
147,15384.95703125,35494.9609375,147
148,15382.2041015625,35489.01171875,148
149,15379.3974609375,35483.19140625,149
150,15376.5947265625,35478.12890625,150
151,15373.9404296875,35473.0625,151
152,15371.0537109375,35467.5703125,152
153,15368.486328125,35461.65234375,153
154,15366.0224609375,35456.98828125,154
155,15363.42578125,35453.19140625,155
156,15360.83203125,35449.55078125,156
157,15358.1337890625,35444.4921875,157
158,15355.296875,35439.296875,158
159,15352.5595703125,35434.2578125,159
160,15349.7353515625,35428.40234375,160
161,15346.986328125,35422.66796875,161
162,15344.15234375,35418.65234375,162
163,15341.4677734375,35415.359375,163
164,15338.8115234375,35411.33203125,164
