,loss,val_loss,epoch
0,40725260.0,2776441.0,0
1,675353.875,3911094.75,1
2,430873.53125,2109576.0,2
3,416427.71875,2986957.5,3
4,425858.96875,3573413.5,4
5,401938.46875,3149146.75,5
6,546471.6875,2797615.5,6
7,515685.1875,3153433.5,7
8,464386.25,3283789.5,8
9,368427.28125,2911449.0,9
10,380021.40625,3443560.75,10
11,566934.1875,2686931.0,11
12,463213.25,3416813.0,12
13,459387.34375,2725404.5,13
14,595252.6875,3081345.5,14
15,439291.59375,3124452.75,15
16,339698.0625,2108471.5,16
17,364374.1875,2762117.25,17
18,424344.84375,2461044.0,18
19,545071.1875,2991039.5,19
20,347596.8125,3885032.75,20
21,438358.71875,2646897.25,21
22,570354.9375,3346879.5,22
23,433048.40625,3876688.0,23
24,616079.0625,2624903.75,24
25,408856.9375,3742822.5,25
26,422646.3125,2147148.75,26
27,710408.375,2796260.0,27
28,685820.0,2331476.25,28
29,406920.5,3435356.5,29
30,427622.40625,4103918.0,30
31,507760.96875,3420512.75,31
32,434690.96875,3105274.5,32
33,376005.15625,2987602.0,33
34,461266.1875,3082876.75,34
35,776693.9375,3161868.25,35
36,478468.15625,3867908.75,36
37,452314.03125,3322755.25,37
38,660035.875,3547970.5,38
39,564399.9375,2812741.5,39
40,454516.625,3811222.0,40
41,605254.5625,4632766.5,41
42,631455.0625,3058718.25,42
43,555501.0,2930612.25,43
44,530002.9375,2667342.0,44
45,652765.625,2471558.0,45
46,518578.53125,2663143.0,46
47,352713.53125,2412446.0,47
48,648059.25,2564102.75,48
49,669311.9375,2697020.5,49
50,418793.28125,4469802.0,50
51,389089.96875,3682005.25,51
52,496590.46875,2522740.75,52
53,519352.1875,2788862.25,53
54,409595.84375,3617757.5,54
55,644088.0,3239439.75,55
56,426029.59375,2809185.5,56
57,690345.375,3105076.0,57
58,367531.78125,2433055.75,58
59,495481.5,3636523.0,59
60,469437.46875,3089354.0,60
61,409733.96875,2694234.5,61
62,367977.375,3055676.0,62
63,599638.8125,2753324.0,63
64,479898.3125,3426574.5,64
65,403118.28125,3306889.5,65
66,430242.96875,1763570.375,66
67,802725.875,2685199.25,67
68,497777.8125,3369021.0,68
69,393922.40625,3253936.0,69
70,493781.84375,4895385.0,70
71,505022.40625,2881153.75,71
72,514069.8125,3147254.75,72
73,377040.53125,4138256.25,73
74,831281.375,2675368.25,74
75,417676.21875,3681916.5,75
76,398293.6875,2890134.5,76
77,976216.125,3543013.0,77
78,423627.625,2511498.0,78
79,356315.6875,2232483.5,79
80,847020.75,3297498.25,80
81,401638.21875,3140840.75,81
82,602319.875,2956525.0,82
83,392615.71875,2265936.75,83
84,393966.75,3321308.25,84
85,350772.8125,2495978.75,85
86,507780.9375,3135891.5,86
87,385079.25,3399343.5,87
88,393486.15625,3627977.25,88
89,367030.21875,3527625.25,89
90,383635.125,3240201.25,90
91,370117.84375,2805692.5,91
92,422307.03125,2141774.25,92
93,367326.09375,3318315.25,93
94,360718.90625,3477489.75,94
95,369613.78125,3807150.5,95
96,347251.625,2866813.0,96
97,401455.5625,2765918.75,97
98,614995.625,2938418.0,98
99,417568.96875,3469925.75,99
100,375200.90625,3707978.0,100
101,369687.59375,4054239.25,101
102,620119.25,3135206.5,102
103,477297.5,3559891.75,103
104,406928.84375,2692727.75,104
105,371864.71875,3677733.25,105
106,372574.3125,3790727.5,106
107,383358.75,3012789.5,107
108,367377.78125,3065696.75,108
109,470516.5,2945445.25,109
110,589150.5,2356155.75,110
111,502579.28125,2583071.75,111
112,420679.46875,3148378.5,112
113,349986.90625,3277152.5,113
114,682298.1875,4242155.5,114
115,684495.6875,1987026.125,115
116,493258.8125,3272144.75,116
117,527195.5,3601891.75,117
118,430403.34375,3551626.25,118
119,675770.6875,3381250.25,119
120,358318.03125,3720717.0,120
121,427255.59375,2867651.5,121
122,355567.25,3060924.5,122
123,362483.5625,3602579.25,123
124,581435.125,2417124.25,124
125,355363.59375,3021953.25,125
126,459305.46875,2193929.5,126
127,455915.34375,2993217.25,127
128,433451.84375,2905266.0,128
129,376451.03125,2752078.25,129
130,734052.4375,3564327.0,130
131,378710.875,2098513.5,131
132,454217.375,3052869.0,132
133,474866.5,3084355.5,133
134,484422.90625,3436758.75,134
135,385228.625,2282537.25,135
136,527082.0,2828453.75,136
137,406140.5,2387521.25,137
138,438570.90625,2315889.75,138
139,546927.125,3529704.75,139
140,390891.1875,2935420.5,140
141,608087.1875,2773722.25,141
142,391616.28125,3224659.5,142
143,464628.59375,2275493.0,143
144,442626.09375,3974818.5,144
145,409525.3125,4724199.5,145
146,368842.03125,3261743.5,146
147,463441.59375,3187530.75,147
148,362010.40625,1932238.125,148
149,642277.8125,2769504.25,149
150,359099.5,2949275.0,150
151,372740.28125,2979190.75,151
152,413829.5,2977009.5,152
153,510470.0,1929881.875,153
154,492533.03125,3571246.5,154
155,533546.5,2602567.0,155
156,451164.46875,3589643.75,156
157,403835.96875,3857557.0,157
158,363330.09375,2597450.75,158
159,345220.84375,3815516.25,159
160,406884.65625,2395386.0,160
161,550601.25,2412634.5,161
162,406546.90625,2762974.0,162
163,350020.875,2678873.0,163
164,476075.96875,2510203.75,164
165,463966.71875,3694185.0,165
166,428409.25,3749968.25,166
167,326599.28125,2527075.5,167
168,447556.5,2759355.25,168
169,379681.03125,3028229.75,169
170,375030.84375,3062134.75,170
171,522021.09375,2438573.0,171
172,375491.09375,2957208.75,172
173,341846.3125,3254983.25,173
174,564345.6875,2534235.0,174
175,552321.8125,2606477.75,175
176,485043.78125,3558021.25,176
177,407077.96875,2780601.0,177
178,401553.9375,2531735.5,178
179,355768.0625,3819269.0,179
180,379417.40625,3163404.25,180
181,406814.28125,3714966.5,181
182,575256.8125,3701236.25,182
183,340894.875,2431518.0,183
184,433333.625,3707195.0,184
185,806728.5625,3849828.25,185
186,510898.5,2594037.0,186
187,442628.625,2976374.75,187
188,400004.4375,3314152.25,188
189,576405.875,2647916.0,189
190,436489.84375,4124482.25,190
191,480511.0625,2300656.25,191
192,411347.53125,2779554.25,192
193,432049.09375,2556183.75,193
194,448939.90625,3012439.5,194
195,608833.3125,2893370.25,195
196,549004.875,3744119.25,196
197,388393.09375,3362846.25,197
198,436468.84375,2540719.25,198
199,393129.625,2978741.75,199
200,481847.15625,3341025.75,200
201,441577.59375,3433477.75,201
202,399163.3125,3291378.25,202
203,874366.3125,2769965.5,203
204,1274855.875,2078009.0,204
205,898224.625,2639574.75,205
206,363378.46875,2620902.0,206
207,516638.25,3959603.25,207
208,517839.96875,2878837.5,208
209,423846.875,3847025.25,209
210,684035.0,2657259.75,210
211,340819.28125,3363427.25,211
212,628997.625,4257703.0,212
213,676717.6875,3242099.75,213
214,415036.03125,4277613.0,214
215,362721.53125,3493939.0,215
