,loss,val_loss,epoch
0,1093.9923095703125,2405.34814453125,0
1,1093.354736328125,2404.8984375,1
2,1092.7474365234375,2404.42529296875,2
3,1092.182373046875,2403.944091796875,3
4,1091.6387939453125,2403.442626953125,4
5,1091.121337890625,2402.92578125,5
6,1090.6337890625,2402.40234375,6
7,1090.1513671875,2401.872802734375,7
8,1089.6904296875,2401.33544921875,8
9,1089.2269287109375,2400.79736328125,9
10,1088.764892578125,2400.260498046875,10
11,1088.3099365234375,2399.717041015625,11
12,1087.858642578125,2399.174072265625,12
13,1087.4078369140625,2398.631103515625,13
14,1086.9561767578125,2398.088623046875,14
15,1086.506103515625,2397.544921875,15
16,1086.056396484375,2397.001220703125,16
17,1085.604248046875,2396.458251953125,17
18,1085.15185546875,2395.915283203125,18
19,1084.7010498046875,2395.37109375,19
20,1084.249755859375,2394.82861328125,20
21,1083.7987060546875,2394.28515625,21
22,1083.3487548828125,2393.735107421875,22
23,1082.912109375,2393.1796875,23
24,1082.4820556640625,2392.62451171875,24
25,1082.075927734375,2392.0390625,25
26,1081.690185546875,2391.454833984375,26
27,1081.3043212890625,2390.869384765625,27
28,1080.9168701171875,2390.28466796875,28
29,1080.530517578125,2389.69970703125,29
30,1080.14404296875,2389.114501953125,30
31,1079.7567138671875,2388.52880859375,31
32,1079.37060546875,2387.94384765625,32
33,1078.9832763671875,2387.358642578125,33
34,1078.5965576171875,2386.7734375,34
35,1078.2110595703125,2386.189453125,35
36,1077.82470703125,2385.60498046875,36
37,1077.4371337890625,2385.01953125,37
38,1077.06591796875,2384.398193359375,38
39,1076.741455078125,2383.76171875,39
40,1076.4208984375,2383.12548828125,40
41,1076.1016845703125,2382.48974609375,41
42,1075.781005859375,2381.853759765625,42
43,1075.461669921875,2381.217041015625,43
44,1075.140380859375,2380.581787109375,44
45,1074.8199462890625,2379.945556640625,45
46,1074.5006103515625,2379.309814453125,46
47,1074.1805419921875,2378.673095703125,47
48,1073.8607177734375,2378.05029296875,48
49,1073.5469970703125,2377.435791015625,49
50,1073.2294921875,2376.822021484375,50
51,1072.9146728515625,2376.20751953125,51
52,1072.5987548828125,2375.593017578125,52
53,1072.28466796875,2374.978759765625,53
54,1071.9713134765625,2374.364501953125,54
55,1071.654541015625,2373.75048828125,55
56,1071.3382568359375,2373.13623046875,56
57,1071.0233154296875,2372.521484375,57
58,1070.7083740234375,2371.907470703125,58
59,1070.392822265625,2371.29296875,59
60,1070.0770263671875,2370.677734375,60
61,1069.7633056640625,2370.063720703125,61
62,1069.448486328125,2369.44970703125,62
63,1069.1314697265625,2368.8359375,63
64,1068.8155517578125,2368.22119140625,64
65,1068.5006103515625,2367.607666015625,65
66,1068.1845703125,2366.993896484375,66
67,1067.8712158203125,2366.37939453125,67
68,1067.554443359375,2365.76513671875,68
69,1067.2388916015625,2365.150634765625,69
70,1066.9246826171875,2364.536376953125,70
71,1066.610107421875,2363.921630859375,71
72,1066.295166015625,2363.307373046875,72
73,1065.98046875,2362.69189453125,73
74,1065.66357421875,2362.078125,74
75,1065.3486328125,2361.465087890625,75
