,loss,val_loss,epoch
0,173.6463623046875,335.56134033203125,0
1,172.63162231445312,335.56011962890625,1
2,172.05184936523438,335.42449951171875,2
3,171.642333984375,335.2546081542969,3
4,171.29547119140625,335.1112365722656,4
5,170.97702026367188,334.9980773925781,5
6,170.68736267089844,334.8829040527344,6
7,170.41709899902344,334.78472900390625,7
8,170.16482543945312,334.6890869140625,8
9,169.92733764648438,334.60809326171875,9
10,169.69776916503906,334.52783203125,10
11,169.48280334472656,334.447021484375,11
12,169.27467346191406,334.37237548828125,12
13,169.07647705078125,334.29638671875,13
14,168.88504028320312,334.220458984375,14
15,168.70663452148438,334.0753479003906,15
16,168.5567169189453,333.87103271484375,16
17,168.41371154785156,333.67852783203125,17
18,168.2756805419922,333.4875793457031,18
19,168.14292907714844,333.303466796875,19
20,168.008056640625,333.1121826171875,20
21,167.87867736816406,332.9303283691406,21
22,167.75193786621094,332.7584228515625,22
23,167.63037109375,332.5788269042969,23
24,167.5083465576172,332.404541015625,24
25,167.38584899902344,332.23858642578125,25
26,167.26858520507812,332.0760803222656,26
27,167.15286254882812,331.9105224609375,27
28,167.0389404296875,331.7505798339844,28
29,166.92642211914062,331.5936584472656,29
30,166.8153533935547,331.442626953125,30
31,166.70840454101562,331.28875732421875,31
32,166.6006317138672,331.1453857421875,32
33,166.49423217773438,330.998779296875,33
34,166.39002990722656,330.85858154296875,34
35,166.28652954101562,330.7167053222656,35
36,166.18435668945312,330.57574462890625,36
37,166.08502197265625,330.4459533691406,37
38,165.98460388183594,330.31597900390625,38
39,165.8868408203125,330.1890563964844,39
40,165.79022216796875,330.05694580078125,40
41,165.6946563720703,329.9283447265625,41
42,165.59817504882812,329.7953796386719,42
43,165.50546264648438,329.6651916503906,43
44,165.4147186279297,329.5390930175781,44
45,165.32176208496094,329.41375732421875,45
46,165.23049926757812,329.2901611328125,46
47,165.14132690429688,329.16802978515625,47
48,165.05307006835938,329.0487976074219,48
49,164.96524047851562,328.93475341796875,49
50,164.87762451171875,328.8201599121094,50
51,164.7910614013672,328.70489501953125,51
52,164.7060089111328,328.58795166015625,52
53,164.62159729003906,328.470947265625,53
54,164.53817749023438,328.35040283203125,54
55,164.45431518554688,328.2402038574219,55
56,164.3717041015625,328.12628173828125,56
57,164.2907257080078,328.01953125,57
58,164.2089080810547,327.90966796875,58
59,164.12841796875,327.80633544921875,59
60,164.0480194091797,327.70263671875,60
61,163.96864318847656,327.5968322753906,61
62,163.88978576660156,327.4962463378906,62
63,163.8111572265625,327.39227294921875,63
64,163.73321533203125,327.289794921875,64
65,163.65733337402344,327.1900329589844,65
66,163.5805206298828,327.08966064453125,66
67,163.50527954101562,326.98809814453125,67
68,163.4293670654297,326.89068603515625,68
69,163.35403442382812,326.7905578613281,69
70,163.2807159423828,326.68426513671875,70
71,163.20680236816406,326.588623046875,71
72,163.13319396972656,326.47845458984375,72
73,163.0607452392578,326.3783264160156,73
74,162.98997497558594,326.2668762207031,74
75,162.9193115234375,326.1604309082031,75
76,162.84933471679688,326.0596618652344,76
77,162.7794647216797,325.95965576171875,77
78,162.7101287841797,325.8525085449219,78
79,162.6414337158203,325.7504577636719,79
80,162.57286071777344,325.64764404296875,80
81,162.50535583496094,325.5465087890625,81
82,162.4376678466797,325.44317626953125,82
83,162.37074279785156,325.3466491699219,83
84,162.30397033691406,325.2441711425781,84
85,162.23736572265625,325.1453857421875,85
86,162.17103576660156,325.04888916015625,86
87,162.10549926757812,324.9518127441406,87
88,162.0406036376953,324.8581237792969,88
89,161.97549438476562,324.7599792480469,89
90,161.90988159179688,324.6647644042969,90
91,161.84608459472656,324.56829833984375,91
92,161.781982421875,324.4771423339844,92
93,161.71786499023438,324.385009765625,93
94,161.65504455566406,324.29510498046875,94
95,161.59213256835938,324.1983947753906,95
