,loss,val_loss,epoch
0,3977.591796875,9227.439453125,0
1,3977.58154296875,9227.44140625,1
2,3977.572021484375,9227.4423828125,2
3,3977.5615234375,9227.4453125,3
4,3977.5517578125,9227.447265625,4
5,3977.541015625,9227.4501953125,5
6,3977.531005859375,9227.4521484375,6
7,3977.520263671875,9227.453125,7
8,3977.509765625,9227.4560546875,8
9,3977.49951171875,9227.4580078125,9
10,3977.48876953125,9227.4599609375,10
11,3977.47802734375,9227.4619140625,11
12,3977.46728515625,9227.4638671875,12
13,3977.456298828125,9227.4658203125,13
14,3977.44580078125,9227.4677734375,14
15,3977.434814453125,9227.4697265625,15
16,3977.423828125,9227.470703125,16
17,3977.41259765625,9227.47265625,17
18,3977.401611328125,9227.474609375,18
19,3977.390380859375,9227.4775390625,19
20,3977.37890625,9227.4794921875,20
21,3977.367919921875,9227.4794921875,21
22,3977.35595703125,9227.4814453125,22
23,3977.3447265625,9227.484375,23
24,3977.333251953125,9227.486328125,24
25,3977.322021484375,9227.4873046875,25
26,3977.310302734375,9227.4892578125,26
27,3977.298828125,9227.4912109375,27
28,3977.28662109375,9227.4931640625,28
29,3977.275390625,9227.4951171875,29
30,3977.26318359375,9227.49609375,30
31,3977.25146484375,9227.498046875,31
32,3977.239501953125,9227.5,32
33,3977.227783203125,9227.501953125,33
34,3977.215576171875,9227.50390625,34
35,3977.203369140625,9227.5048828125,35
36,3977.191162109375,9227.505859375,36
37,3977.178955078125,9227.5078125,37
38,3977.166748046875,9227.5087890625,38
39,3977.154296875,9227.5107421875,39
40,3977.142333984375,9227.5126953125,40
41,3977.129638671875,9227.513671875,41
42,3977.116943359375,9227.515625,42
43,3977.10498046875,9227.515625,43
44,3977.091796875,9227.5185546875,44
45,3977.079833984375,9227.5185546875,45
46,3977.06689453125,9227.5205078125,46
47,3977.05419921875,9227.5224609375,47
48,3977.0419921875,9227.5234375,48
49,3977.02880859375,9227.525390625,49
50,3977.015869140625,9227.5263671875,50
51,3977.003173828125,9227.5283203125,51
52,3976.989990234375,9227.529296875,52
53,3976.977783203125,9227.5302734375,53
54,3976.964111328125,9227.5322265625,54
55,3976.950927734375,9227.5322265625,55
56,3976.93798828125,9227.5341796875,56
57,3976.925048828125,9227.53515625,57
58,3976.911865234375,9227.5361328125,58
59,3976.8984375,9227.5390625,59
60,3976.885009765625,9227.5380859375,60
61,3976.871826171875,9227.5400390625,61
62,3976.858154296875,9227.541015625,62
63,3976.8447265625,9227.5419921875,63
64,3976.831298828125,9227.5439453125,64
65,3976.817626953125,9227.5458984375,65
66,3976.80419921875,9227.5458984375,66
67,3976.79052734375,9227.546875,67
68,3976.77685546875,9227.5478515625,68
69,3976.763427734375,9227.548828125,69
70,3976.74951171875,9227.55078125,70
71,3976.736083984375,9227.5517578125,71
72,3976.7216796875,9227.5517578125,72
73,3976.707763671875,9227.552734375,73
74,3976.694091796875,9227.552734375,74
75,3976.680419921875,9227.5537109375,75
76,3976.666015625,9227.5556640625,76
77,3976.652099609375,9227.556640625,77
78,3976.637939453125,9227.556640625,78
79,3976.6240234375,9227.5576171875,79
80,3976.609619140625,9227.5595703125,80
81,3976.59521484375,9227.5595703125,81
82,3976.58154296875,9227.5595703125,82
83,3976.567138671875,9227.560546875,83
84,3976.552734375,9227.560546875,84
85,3976.538818359375,9227.5615234375,85
86,3976.52392578125,9227.5625,86
87,3976.509765625,9227.5634765625,87
88,3976.4951171875,9227.5634765625,88
89,3976.48095703125,9227.5634765625,89
90,3976.466064453125,9227.5654296875,90
91,3976.451416015625,9227.5634765625,91
92,3976.437255859375,9227.564453125,92
93,3976.42236328125,9227.5654296875,93
94,3976.407470703125,9227.5654296875,94
95,3976.392578125,9227.56640625,95
96,3976.3779296875,9227.5673828125,96
97,3976.363037109375,9227.568359375,97
98,3976.34814453125,9227.5673828125,98
99,3976.333251953125,9227.5673828125,99
100,3976.318115234375,9227.5673828125,100
101,3976.303466796875,9227.568359375,101
102,3976.288330078125,9227.568359375,102
103,3976.2734375,9227.568359375,103
104,3976.258544921875,9227.5693359375,104
105,3976.2431640625,9227.5693359375,105
106,3976.22802734375,9227.5673828125,106
107,3976.213134765625,9227.568359375,107
108,3976.197998046875,9227.568359375,108
109,3976.1826171875,9227.568359375,109
110,3976.16748046875,9227.568359375,110
111,3976.152099609375,9227.568359375,111
112,3976.136474609375,9227.568359375,112
113,3976.12109375,9227.568359375,113
114,3976.10595703125,9227.568359375,114
115,3976.090576171875,9227.5673828125,115
116,3976.075439453125,9227.5673828125,116
117,3976.0595703125,9227.56640625,117
