,loss,val_loss,epoch
0,85826896.0,260187840.0,0
1,85826832.0,260187616.0,1
2,85826784.0,260187296.0,2
3,85826712.0,260187088.0,3
4,85826648.0,260186896.0,4
5,85826592.0,260186704.0,5
6,85826536.0,260186464.0,6
7,85826480.0,260186272.0,7
8,85826408.0,260186064.0,8
9,85826352.0,260185856.0,9
10,85826304.0,260185616.0,10
11,85826224.0,260185328.0,11
12,85826152.0,260185040.0,12
13,85826072.0,260184816.0,13
14,85826008.0,260184640.0,14
15,85825952.0,260184416.0,15
16,85825888.0,260184128.0,16
17,85825816.0,260183952.0,17
18,85825760.0,260183760.0,18
19,85825696.0,260183568.0,19
20,85825640.0,260183344.0,20
21,85825592.0,260183088.0,21
22,85825512.0,260182832.0,22
23,85825432.0,260182656.0,23
24,85825384.0,260182416.0,24
25,85825312.0,260182160.0,25
26,85825248.0,260181968.0,26
27,85825184.0,260181760.0,27
28,85825120.0,260181584.0,28
29,85825064.0,260181344.0,29
30,85824984.0,260181168.0,30
31,85824928.0,260180976.0,31
32,85824864.0,260180784.0,32
33,85824784.0,260180576.0,33
34,85824736.0,260180432.0,34
35,85824664.0,260180224.0,35
36,85824608.0,260180032.0,36
37,85824552.0,260179856.0,37
38,85824488.0,260179648.0,38
39,85824424.0,260179472.0,39
40,85824368.0,260179280.0,40
41,85824304.0,260179072.0,41
42,85824256.0,260178896.0,42
43,85824192.0,260178608.0,43
44,85824104.0,260178416.0,44
45,85824040.0,260178224.0,45
46,85823992.0,260177968.0,46
47,85823912.0,260177776.0,47
48,85823840.0,260177568.0,48
49,85823768.0,260177296.0,49
50,85823688.0,260177056.0,50
51,85823608.0,260176800.0,51
52,85823536.0,260176624.0,52
53,85823480.0,260176416.0,53
54,85823400.0,260176176.0,54
55,85823336.0,260175936.0,55
56,85823264.0,260175680.0,56
57,85823176.0,260175488.0,57
58,85823120.0,260175312.0,58
59,85823064.0,260175088.0,59
60,85823000.0,260174880.0,60
61,85822920.0,260174704.0,61
62,85822856.0,260174496.0,62
63,85822784.0,260174256.0,63
64,85822712.0,260174080.0,64
65,85822648.0,260173824.0,65
66,85822568.0,260173648.0,66
67,85822504.0,260173360.0,67
68,85822432.0,260173104.0,68
69,85822352.0,260172848.0,69
70,85822280.0,260172672.0,70
71,85822208.0,260172496.0,71
72,85822160.0,260172224.0,72
73,85822080.0,260172032.0,73
74,85822008.0,260171776.0,74
75,85821928.0,260171536.0,75
76,85821848.0,260171344.0,76
77,85821784.0,260171168.0,77
78,85821712.0,260170944.0,78
79,85821632.0,260170688.0,79
80,85821568.0,260170448.0,80
81,85821488.0,260170192.0,81
82,85821400.0,260170000.0,82
83,85821336.0,260169824.0,83
84,85821280.0,260169584.0,84
85,85821192.0,260169408.0,85
86,85821136.0,260169232.0,86
87,85821072.0,260168976.0,87
88,85821000.0,260168752.0,88
89,85820920.0,260168528.0,89
90,85820848.0,260168288.0,90
91,85820768.0,260168080.0,91
92,85820696.0,260167856.0,92
93,85820608.0,260167696.0,93
94,85820560.0,260167472.0,94
95,85820472.0,260167232.0,95
96,85820400.0,260167040.0,96
97,85820328.0,260166784.0,97
98,85820248.0,260166624.0,98
99,85820192.0,260166464.0,99
100,85820136.0,260166272.0,100
101,85820072.0,260166096.0,101
102,85820000.0,260165888.0,102
103,85819944.0,260165664.0,103
104,85819864.0,260165456.0,104
105,85819792.0,260165312.0,105
106,85819728.0,260165136.0,106
107,85819664.0,260164912.0,107
108,85819600.0,260164752.0,108
109,85819536.0,260164560.0,109
110,85819472.0,260164368.0,110
111,85819408.0,260164160.0,111
112,85819336.0,260163904.0,112
113,85819264.0,260163728.0,113
