,loss,val_loss,epoch
0,5200496.0,1298890.125,0
1,228541.6875,843286.125,1
2,241552.953125,894700.375,2
3,231060.859375,1682533.625,3
4,221652.78125,1263433.0,4
5,228731.546875,1140434.875,5
6,242692.1875,895134.25,6
7,282323.40625,1191212.875,7
8,349636.15625,1137238.75,8
9,221219.03125,1168582.75,9
10,240058.5,1200969.125,10
11,240167.390625,1263054.0,11
12,232392.953125,1022247.125,12
13,237831.03125,1495122.75,13
14,243697.046875,956255.0,14
15,257819.703125,1269262.875,15
16,219192.546875,1154800.625,16
17,266419.625,857364.8125,17
18,307091.65625,1083758.75,18
19,224369.515625,1075634.375,19
20,233352.671875,1143716.375,20
21,276324.90625,1462072.625,21
22,227410.453125,1507156.125,22
23,227650.890625,1429795.75,23
24,221074.46875,1119693.25,24
25,236885.40625,896227.5625,25
26,231943.53125,915823.875,26
27,236964.75,1236628.25,27
28,241563.890625,1385816.75,28
29,352268.1875,1623793.75,29
30,221694.140625,817009.625,30
31,240519.34375,1150383.625,31
32,260398.71875,1053097.625,32
33,222783.484375,1142929.25,33
34,343271.125,920471.8125,34
35,287916.9375,861946.5,35
36,266535.15625,1167771.375,36
37,280173.28125,816619.375,37
38,238955.34375,1281330.375,38
39,247203.609375,896793.4375,39
40,224442.046875,948927.0,40
41,299326.15625,1220245.875,41
42,254305.859375,1007905.4375,42
43,239977.15625,1240508.75,43
44,318317.4375,1168891.875,44
45,229611.21875,1024790.125,45
46,271509.21875,1148038.25,46
47,280342.125,1191830.375,47
48,246799.15625,855559.9375,48
49,224063.28125,1147243.0,49
50,222995.140625,977628.9375,50
51,233596.296875,907749.4375,51
52,226324.203125,1117097.5,52
53,225483.96875,910373.8125,53
54,227299.8125,805050.625,54
55,234757.703125,1466200.75,55
56,221367.203125,931979.375,56
57,223719.203125,1184153.625,57
58,225970.71875,1363856.625,58
59,263269.4375,1166472.75,59
60,242129.640625,1707404.75,60
61,225096.78125,945235.9375,61
62,240144.0625,1078705.0,62
63,226597.265625,819871.875,63
64,308297.71875,1259337.125,64
