,loss,val_loss,epoch
0,2066243.25,5765160.0,0
1,2064345.625,5757440.0,1
2,2062287.75,5749830.5,2
3,2060350.875,5742175.0,3
4,2058457.5,5734370.5,4
5,2056483.5,5726706.5,5
6,2054472.0,5719155.5,6
7,2052597.5,5711398.5,7
8,2050575.25,5703961.5,8
9,2048593.875,5696577.0,9
10,2046691.875,5689102.5,10
11,2044785.375,5681444.5,11
12,2042812.0,5673946.5,12
13,2040882.25,5666333.0,13
14,2038909.25,5658875.5,14
15,2037052.25,5651232.0,15
16,2035094.375,5643581.0,16
17,2033087.375,5636303.5,17
18,2031248.875,5628664.0,18
19,2029210.5,5621432.5,19
20,2027326.0,5613995.5,20
21,2025421.625,5606437.0,21
22,2023533.0,5598795.5,22
23,2021522.125,5591451.5,23
24,2019609.875,5584049.0,24
25,2017730.5,5576540.0,25
26,2015786.5,5569020.5,26
27,2013881.375,5561580.0,27
28,2011920.625,5554240.0,28
29,2010055.375,5546757.5,29
30,2008072.5,5539489.0,30
31,2006183.625,5532183.0,31
32,2004306.75,5524643.5,32
33,2002360.0,5517307.5,33
34,2000443.125,5509952.0,34
35,1998534.0,5502623.0,35
36,1996572.875,5495382.5,36
37,1994725.625,5487948.5,37
38,1992830.625,5480465.0,38
39,1990925.625,5472977.0,39
40,1988968.625,5465690.5,40
41,1987105.375,5458261.5,41
42,1985196.75,5450872.0,42
43,1983224.125,5443709.5,43
44,1981428.25,5436288.5,44
45,1979473.75,5429013.5,45
46,1977561.5,5421689.0,46
47,1975688.125,5414380.5,47
48,1973784.5,5407073.0,48
49,1971826.75,5400013.5,49
50,1970005.5,5392672.0,50
51,1968159.375,5385167.0,51
52,1966284.5,5377659.5,52
53,1964315.875,5370402.5,53
54,1962385.75,5363355.5,54
55,1960504.5,5356296.0,55
56,1958700.0,5348875.5,56
57,1956746.25,5341666.5,57
58,1954899.75,5334332.0,58
59,1953035.75,5327002.5,59
60,1951145.0,5319660.0,60
61,1949239.375,5312429.5,61
62,1947404.625,5305076.5,62
63,1945477.75,5297920.0,63
64,1943565.375,5290902.5,64
65,1941710.625,5283814.5,65
66,1939853.5,5276679.0,66
67,1938027.75,5269343.5,67
68,1936163.25,5261999.0,68
69,1934244.0,5254866.5,69
70,1932366.25,5247740.5,70
71,1930483.5,5240767.0,71
72,1928652.0,5233576.0,72
73,1926805.75,5226325.5,73
74,1924910.75,5219211.5,74
75,1923088.75,5211939.5,75
76,1921195.5,5204817.0,76
77,1919327.0,5197731.0,77
78,1917524.625,5190435.0,78
79,1915599.75,5183453.0,79
80,1913789.25,5176249.5,80
81,1911923.375,5169173.0,81
82,1910073.0,5161989.0,82
83,1908147.125,5155259.5,83
84,1906354.5,5148237.0,84
85,1904561.125,5141029.5,85
86,1902720.375,5133767.0,86
87,1900788.25,5126967.0,87
88,1899000.625,5119906.5,88
89,1897192.125,5112760.0,89
90,1895290.375,5105769.0,90
91,1893478.0,5098730.5,91
92,1891662.75,5091621.0,92
93,1889739.25,5084849.5,93
94,1888033.125,5077626.5,94
95,1886113.875,5070738.5,95
96,1884295.0,5063811.5,96
97,1882456.0,5056931.5,97
98,1880647.5,5050016.0,98
99,1878825.875,5043052.5,99
100,1877014.625,5036081.0,100
101,1875142.0,5029242.5,101
102,1873316.25,5022409.0,102
103,1871580.5,5015283.5,103
104,1869700.875,5008369.0,104
105,1867898.75,5001324.5,105
106,1866031.375,4994543.0,106
107,1864307.25,4987474.5,107
108,1862438.125,4980520.0,108
109,1860579.75,4973747.5,109
110,1858823.875,4966811.5,110
111,1856958.0,4960034.5,111
112,1855169.875,4953196.5,112
113,1853371.5,4946281.0,113
114,1851593.625,4939313.5,114
115,1849733.875,4932536.0,115
116,1847916.5,4925795.5,116
117,1846193.125,4918747.5,117
118,1844363.25,4911849.5,118
119,1842537.0,4905064.0,119
120,1840688.75,4898431.0,120
121,1838924.0,4891594.5,121
122,1837212.375,4884503.0,122
123,1835346.125,4877657.0,123
124,1833548.5,4870836.5,124
125,1831760.75,4864032.0,125
126,1829978.5,4857261.0,126
127,1828103.5,4850744.0,127
128,1826409.625,4843905.0,128
129,1824587.5,4837225.5,129
130,1822835.25,4830377.0,130
131,1821027.125,4823603.5,131
132,1819237.25,4816864.5,132
133,1817461.125,4810125.5,133
134,1815702.375,4803334.5,134
135,1813887.125,4796649.0,135
136,1812101.75,4789981.5,136
137,1810335.125,4783258.5,137
138,1808546.25,4776581.5,138
139,1806818.25,4769803.0,139
140,1804991.375,4763127.5,140
141,1803276.5,4756306.5,141
142,1801520.375,4749504.5,142
143,1799664.5,4742943.5,143
144,1797940.0,4736239.5,144
145,1796130.125,4729768.5,145
146,1794448.25,4722987.5,146
147,1792654.625,4716259.0,147
148,1790833.5,4709775.5,148
149,1789123.125,4703143.0,149
150,1787361.125,4696503.0,150
151,1785565.875,4689995.5,151
152,1783850.75,4683382.5,152
153,1782009.5,4677057.0,153
154,1780334.375,4670406.5,154
155,1778583.5,4663773.0,155
156,1776840.125,4657076.0,156
157,1775071.875,4650490.5,157
158,1773329.875,4643814.0,158
159,1771564.75,4637278.0,159
160,1769818.875,4630671.0,160
161,1768062.875,4624123.0,161
162,1766333.0,4617611.5,162
163,1764485.75,4611388.5,163
164,1762821.75,4604917.0,164
165,1761132.25,4598207.0,165
166,1759400.375,4591535.0,166
167,1757617.875,4585003.0,167
168,1755912.875,4578386.5,168
169,1754094.375,4572042.0,169
170,1752407.25,4565495.5,170
171,1750690.875,4558928.5,171
172,1748907.875,4552515.5,172
173,1747235.25,4545986.5,173
174,1745474.5,4539540.0,174
175,1743752.0,4533072.5,175
176,1742008.625,4526645.5,176
177,1740327.625,4520064.5,177
178,1738523.5,4513856.5,178
179,1736869.75,4507378.5,179
180,1735082.625,4501045.0,180
181,1733392.875,4494646.5,181
182,1731681.25,4488168.5,182
183,1729960.125,4481710.5,183
184,1728257.75,4475207.0,184
185,1726533.5,4468757.5,185
186,1724772.5,4462431.5,186
187,1723104.375,4455995.0,187
188,1721402.375,4449491.5,188
189,1719660.875,4443106.5,189
190,1717904.875,4436922.5,190
191,1716248.125,4430529.5,191
192,1714529.0,4424189.5,192
193,1712811.875,4417881.0,193
194,1711117.0,4411537.0,194
195,1709419.0,4405114.5,195
196,1707731.125,4398697.5,196
197,1705957.25,4392473.5,197
198,1704286.125,4386173.0,198
199,1702621.0,4379722.5,199
200,1700887.375,4373437.5,200
201,1699170.25,4367205.5,201
202,1697517.75,4360752.0,202
203,1695818.75,4354347.0,203
204,1694154.25,4347886.5,204
205,1692368.125,4341737.5,205
206,1690698.0,4335507.0,206
207,1689001.75,4329257.5,207
208,1687351.5,4322948.5,208
209,1685646.875,4316609.5,209
210,1683894.5,4310542.0,210
211,1682302.0,4304125.5,211
212,1680560.25,4297914.5,212
213,1678932.0,4291494.5,213
214,1677176.125,4285370.5,214
215,1675511.625,4279129.5,215
216,1673881.375,4272745.5,216
217,1672088.0,4266819.5,217
218,1670456.625,4260643.5,218
219,1668810.5,4254427.0,219
220,1667150.75,4248091.0,220
221,1665417.375,4242011.0,221
222,1663777.125,4235790.5,222
223,1662148.0,4229369.5,223
224,1660402.5,4223305.0,224
225,1658743.625,4217179.5,225
226,1657055.75,4211117.5,226
227,1655419.25,4204907.5,227
228,1653756.0,4198667.0,228
229,1652087.125,4192499.5,229
230,1650444.875,4186268.5,230
231,1648757.125,4180128.75,231
232,1647090.75,4174037.25,232
233,1645447.125,4167825.25,233
234,1643738.125,4161836.75,234
235,1642091.0,4155804.75,235
236,1640479.125,4149562.75,236
237,1638812.25,4143377.25,237
238,1637137.5,4137270.75,238
239,1635487.875,4131146.75,239
240,1633812.125,4125156.75,240
241,1632172.875,4119061.75,241
242,1630525.25,4112978.25,242
243,1628885.125,4106883.5,243
244,1627235.0,4100764.5,244
245,1625585.75,4094686.25,245
246,1623898.125,4088746.75,246
247,1622279.0,4082725.25,247
248,1620612.75,4076752.5,248
249,1618969.0,4070778.0,249
250,1617345.875,4064799.25,250
251,1615755.0,4058612.0,251
252,1614084.875,4052534.25,252
253,1612457.0,4046390.25,253
254,1610791.375,4040361.75,254
255,1609164.0,4034336.0,255
256,1607531.75,4028309.25,256
257,1605846.625,4022470.75,257
258,1604296.375,4016293.75,258
