,loss,val_loss,epoch
0,19179.7109375,47043.30078125,0
1,19175.7734375,47041.4375,1
2,19171.87890625,47039.5546875,2
3,19167.982421875,47037.6953125,3
4,19164.083984375,47035.8359375,4
5,19160.185546875,47033.96484375,5
6,19156.384765625,47031.99609375,6
7,19152.712890625,47029.99609375,7
8,19149.189453125,47027.93359375,8
9,19145.669921875,47025.91796875,9
10,19142.189453125,47023.85546875,10
11,19138.765625,47021.75,11
12,19135.390625,47019.6171875,12
13,19132.09375,47017.44921875,13
14,19128.853515625,47015.24609375,14
15,19125.650390625,47013.06640625,15
16,19122.517578125,47010.81640625,16
17,19119.46875,47008.5390625,17
18,19116.50390625,47006.23828125,18
19,19113.583984375,47003.8828125,19
20,19110.66015625,47001.52734375,20
21,19107.78125,46999.109375,21
22,19104.998046875,46996.671875,22
23,19102.20703125,46994.28125,23
24,19099.44140625,46991.80078125,24
25,19096.728515625,46989.3671875,25
26,19094.015625,46986.9140625,26
27,19091.31640625,46984.4453125,27
28,19088.62109375,46982.01953125,28
29,19085.900390625,46979.6015625,29
30,19083.185546875,46977.13671875,30
31,19080.49609375,46974.6640625,31
32,19077.845703125,46972.19140625,32
33,19075.193359375,46969.7109375,33
34,19072.5703125,46967.2109375,34
35,19069.986328125,46964.71484375,35
36,19067.408203125,46962.18359375,36
37,19064.822265625,46959.6640625,37
38,19062.25390625,46957.12890625,38
39,19059.669921875,46954.63671875,39
40,19057.087890625,46952.109375,40
41,19054.515625,46949.57421875,41
42,19051.939453125,46947.07421875,42
43,19049.35546875,46944.609375,43
44,19046.763671875,46942.0546875,44
45,19044.17578125,46939.5078125,45
46,19041.6015625,46936.9921875,46
47,19039.0390625,46934.41796875,47
48,19036.52734375,46931.84375,48
49,19034.005859375,46929.28125,49
50,19031.482421875,46926.71484375,50
51,19028.978515625,46924.15625,51
52,19026.458984375,46921.60546875,52
53,19023.94140625,46919.046875,53
54,19021.41796875,46916.5078125,54
55,19018.908203125,46913.97265625,55
56,19016.390625,46911.39453125,56
57,19013.87109375,46908.86328125,57
58,19011.359375,46906.28125,58
59,19008.916015625,46903.69921875,59
60,19006.453125,46901.12109375,60
61,19003.984375,46898.5546875,61
62,19001.53125,46895.953125,62
63,18999.08984375,46893.390625,63
64,18996.640625,46890.7890625,64
65,18994.1953125,46888.18359375,65
66,18991.734375,46885.58984375,66
67,18989.283203125,46882.9921875,67
68,18986.83203125,46880.4140625,68
69,18984.376953125,46877.81640625,69
70,18981.91796875,46875.2265625,70
71,18979.458984375,46872.6328125,71
72,18977.03515625,46870.01953125,72
73,18974.658203125,46867.3828125,73
74,18972.33203125,46864.71875,74
75,18969.98828125,46862.046875,75
76,18967.66015625,46859.40625,76
77,18965.31640625,46856.7265625,77
78,18962.990234375,46854.07421875,78
79,18960.712890625,46851.3671875,79
80,18958.447265625,46848.65625,80
81,18956.16015625,46845.9453125,81
82,18953.873046875,46843.25,82
83,18951.583984375,46840.5625,83
84,18949.298828125,46837.859375,84
85,18947.0390625,46835.12890625,85
86,18944.806640625,46832.41796875,86
87,18942.6015625,46829.7109375,87
88,18940.36328125,46827.02734375,88
89,18938.130859375,46824.2890625,89
90,18935.892578125,46821.5625,90
91,18933.669921875,46818.83203125,91
92,18931.41796875,46816.1171875,92
93,18929.201171875,46813.38671875,93
94,18926.96875,46810.6640625,94
95,18924.734375,46807.953125,95
96,18922.5,46805.21484375,96
97,18920.27734375,46802.48046875,97
98,18918.044921875,46799.73828125,98
99,18915.810546875,46797.03125,99
100,18913.5703125,46794.3046875,100
101,18911.357421875,46791.58984375,101
102,18909.11328125,46788.87109375,102
103,18906.892578125,46786.171875,103
104,18904.712890625,46783.41796875,104
105,18902.52734375,46780.68359375,105
106,18900.3515625,46777.9765625,106
107,18898.16015625,46775.2109375,107
108,18895.98828125,46772.46484375,108
109,18893.810546875,46769.6953125,109
110,18891.630859375,46766.92578125,110
111,18889.453125,46764.15625,111
112,18887.265625,46761.390625,112
113,18885.091796875,46758.609375,113
114,18882.916015625,46755.828125,114
115,18880.740234375,46753.07421875,115
116,18878.58984375,46750.2734375,116
117,18876.4765625,46747.47265625,117
118,18874.353515625,46744.66796875,118
119,18872.224609375,46741.8828125,119
120,18870.091796875,46739.05078125,120
121,18867.95703125,46736.25390625,121
122,18865.841796875,46733.4921875,122
123,18863.69921875,46730.71484375,123
124,18861.5703125,46727.921875,124
125,18859.455078125,46725.1328125,125
126,18857.33203125,46722.35546875,126
127,18855.220703125,46719.58984375,127
128,18853.078125,46716.8125,128
129,18850.95703125,46714.03515625,129
130,18848.833984375,46711.27734375,130
131,18846.697265625,46708.5,131
132,18844.564453125,46705.71875,132
133,18842.4375,46702.92578125,133
134,18840.31640625,46700.1171875,134
135,18838.19921875,46697.33203125,135
136,18836.0625,46694.5625,136
137,18833.916015625,46691.80859375,137
138,18831.78515625,46689.01953125,138
139,18829.650390625,46686.25,139
140,18827.517578125,46683.46484375,140
141,18825.390625,46680.6640625,141
142,18823.267578125,46677.890625,142
