,loss,val_loss,epoch
0,85803816.0,259937728.0,0
1,85731536.0,259672560.0,1
2,85662888.0,259405792.0,2
3,85596424.0,259133968.0,3
4,85523952.0,258838512.0,4
5,85448816.0,258543328.0,5
6,85380528.0,258281376.0,6
7,85313936.0,258035904.0,7
8,85246768.0,257803680.0,8
9,85182624.0,257559392.0,9
10,85112728.0,257273792.0,10
11,85045776.0,257019888.0,11
12,84980664.0,256775296.0,12
13,84912616.0,256496400.0,13
14,84839704.0,256247344.0,14
15,84775760.0,256011008.0,15
16,84710096.0,255788640.0,16
17,84651792.0,255558896.0,17
18,84589840.0,255334544.0,18
19,84527920.0,255113536.0,19
20,84465704.0,254852448.0,20
21,84391992.0,254562560.0,21
22,84321360.0,254307312.0,22
23,84250960.0,254024768.0,23
24,84181736.0,253767824.0,24
25,84110720.0,253485360.0,25
26,84035624.0,253200128.0,26
27,83966696.0,252948768.0,27
28,83900376.0,252674864.0,28
29,83829880.0,252434272.0,29
30,83764272.0,252201648.0,30
31,83696744.0,251922112.0,31
32,83630032.0,251678656.0,32
33,83566104.0,251460016.0,33
34,83508168.0,251242896.0,34
35,83447264.0,251031648.0,35
36,83390264.0,250804288.0,36
37,83324376.0,250525376.0,37
38,83256312.0,250284016.0,38
39,83189440.0,250052160.0,39
40,83124616.0,249831952.0,40
41,83059216.0,249572688.0,41
42,82994608.0,249337104.0,42
43,82932056.0,249107760.0,43
44,82866856.0,248831424.0,44
45,82793024.0,248531120.0,45
46,82718984.0,248238144.0,46
47,82648984.0,247997872.0,47
48,82589056.0,247767536.0,48
49,82523208.0,247539376.0,49
50,82461568.0,247324080.0,50
51,82402376.0,247111296.0,51
52,82343648.0,246898976.0,52
53,82286320.0,246686272.0,53
54,82227184.0,246479536.0,54
55,82170712.0,246271360.0,55
56,82114376.0,246060912.0,56
57,82057008.0,245841600.0,57
58,81991064.0,245591632.0,58
59,81928792.0,245361184.0,59
60,81867400.0,245144960.0,60
61,81807424.0,244927728.0,61
62,81745112.0,244708832.0,62
63,81681904.0,244427680.0,63
64,81613696.0,244188928.0,64
65,81547328.0,243977952.0,65
66,81488848.0,243760288.0,66
67,81426920.0,243528320.0,67
68,81362288.0,243271232.0,68
69,81288888.0,242986976.0,69
70,81217936.0,242723824.0,70
71,81150200.0,242496304.0,71
72,81088624.0,242284048.0,72
73,81028280.0,242071296.0,73
74,80971960.0,241850528.0,74
75,80911040.0,241634192.0,75
76,80850408.0,241391728.0,76
77,80784968.0,241175936.0,77
78,80725304.0,240967104.0,78
79,80667432.0,240743552.0,79
80,80602664.0,240475072.0,80
81,80534912.0,240246960.0,81
82,80474928.0,240029584.0,82
83,80414232.0,239822992.0,83
84,80357960.0,239611072.0,84
85,80297592.0,239394272.0,85
86,80237752.0,239175184.0,86
87,80175512.0,238929856.0,87
88,80110848.0,238698752.0,88
89,80044152.0,238432384.0,89
90,79980368.0,238194880.0,90
91,79918720.0,237973568.0,91
92,79858664.0,237750288.0,92
93,79790720.0,237500208.0,93
94,79723944.0,237237136.0,94
95,79654448.0,236995536.0,95
96,79588608.0,236771776.0,96
97,79526016.0,236560096.0,97
98,79467712.0,236347216.0,98
99,79406088.0,236131920.0,99
