,loss,val_loss,epoch
0,418952.15625,992474.75,0
1,418946.09375,992454.5625,1
2,418939.96875,992434.5,2
3,418933.78125,992413.9375,3
4,418927.46875,992393.4375,4
5,418921.0625,992372.5625,5
6,418914.65625,992351.8125,6
7,418908.1875,992330.625,7
8,418901.6875,992309.0625,8
9,418895.125,992287.6875,9
10,418888.53125,992266.6875,10
11,418881.9375,992244.8125,11
12,418875.1875,992223.125,12
13,418868.5,992201.1875,13
14,418861.71875,992179.1875,14
15,418854.96875,992158.0625,15
16,418848.15625,992136.4375,16
17,418841.34375,992114.75,17
18,418834.46875,992092.5,18
19,418827.53125,992070.25,19
20,418820.5,992047.9375,20
21,418813.5,992025.6875,21
22,418806.46875,992003.375,22
23,418799.375,991980.75,23
24,418792.28125,991958.25,24
25,418785.09375,991935.1875,25
26,418777.8125,991912.1875,26
27,418770.59375,991888.875,27
28,418763.3125,991865.625,28
29,418755.96875,991842.3125,29
30,418748.625,991819.0625,30
31,418741.1875,991795.375,31
32,418733.71875,991771.8125,32
33,418726.21875,991748.1875,33
34,418718.71875,991724.375,34
35,418711.15625,991700.375,35
36,418703.5625,991676.5625,36
37,418696.0,991652.625,37
38,418688.28125,991628.75,38
39,418680.625,991604.375,39
40,418672.90625,991580.1875,40
41,418665.15625,991555.5,41
42,418657.34375,991531.125,42
43,418649.5,991506.375,43
44,418641.5625,991481.8125,44
45,418633.6875,991456.875,45
46,418625.71875,991431.875,46
47,418617.75,991406.8125,47
48,418609.78125,991381.875,48
49,418601.75,991356.8125,49
50,418593.59375,991331.4375,50
51,418585.5,991305.875,51
52,418577.34375,991280.5,52
53,418569.125,991255.125,53
54,418560.9375,991229.75,54
55,418552.75,991204.5,55
56,418544.53125,991178.9375,56
57,418536.25,991153.4375,57
58,418527.9375,991127.6875,58
59,418519.6875,991102.25,59
60,418511.34375,991076.625,60
61,418502.90625,991050.9375,61
62,418494.53125,991025.1875,62
63,418486.1875,990999.5625,63
64,418477.625,990973.75,64
65,418469.09375,990947.8125,65
66,418460.625,990921.875,66
67,418452.0625,990895.625,67
68,418443.53125,990869.6875,68
69,418434.90625,990843.375,69
70,418426.28125,990817.1875,70
71,418417.625,990791.25,71
72,418409.03125,990764.9375,72
73,418400.25,990738.5,73
74,418391.5625,990712.375,74
75,418382.8125,990685.5,75
76,418373.96875,990659.0625,76
77,418365.1875,990632.75,77
78,418356.375,990606.375,78
79,418347.5,990579.8125,79
80,418338.625,990553.4375,80
81,418329.75,990526.6875,81
82,418320.8125,990499.8125,82
83,418311.78125,990473.25,83
84,418302.90625,990446.9375,84
85,418293.90625,990420.1875,85
86,418284.84375,990393.0625,86
87,418275.75,990365.875,87
88,418266.625,990338.9375,88
89,418257.53125,990311.875,89
90,418248.375,990284.8125,90
91,418239.1875,990257.25,91
92,418229.96875,990230.125,92
93,418220.71875,990202.5,93
94,418211.46875,990175.5,94
95,418202.21875,990148.1875,95
96,418192.90625,990120.8125,96
97,418183.59375,990093.375,97
98,418174.1875,990065.875,98
99,418164.8125,990038.6875,99
100,418155.46875,990011.1875,100
101,418146.03125,989984.125,101
102,418136.6875,989957.0625,102
103,418127.25,989929.625,103
104,418117.78125,989902.0625,104
105,418108.21875,989874.5,105
106,418098.75,989847.0625,106
107,418089.1875,989819.25,107
108,418079.625,989791.8125,108
109,418070.0,989763.875,109
110,418060.3125,989736.0,110
111,418050.6875,989708.0625,111
112,418040.96875,989680.0,112
113,418031.3125,989652.4375,113
114,418021.59375,989624.3125,114
115,418011.8125,989596.1875,115
116,418002.09375,989567.9375,116
117,417992.3125,989539.9375,117
118,417982.5,989511.5,118
119,417972.65625,989483.1875,119
120,417962.75,989454.9375,120
121,417952.875,989426.375,121
122,417942.96875,989397.8125,122
123,417933.09375,989369.875,123
124,417923.125,989341.4375,124
125,417913.15625,989312.875,125
126,417903.15625,989284.9375,126
127,417893.15625,989256.75,127
128,417883.125,989228.375,128
129,417873.15625,989199.6875,129
130,417863.0625,989171.375,130
131,417852.9375,989142.5625,131
132,417842.84375,989113.875,132
133,417832.65625,989085.375,133
134,417822.65625,989057.0625,134
135,417812.4375,989028.1875,135
136,417802.25,988999.25,136
137,417791.96875,988970.125,137
138,417781.75,988941.25,138
139,417771.53125,988912.875,139
140,417761.25,988884.3125,140
141,417750.96875,988855.5625,141
142,417740.6875,988826.75,142
143,417730.375,988797.6875,143
144,417719.96875,988768.4375,144
145,417709.53125,988739.1875,145
146,417699.125,988710.0625,146
147,417688.65625,988680.75,147
148,417678.25,988651.5,148
149,417667.78125,988622.625,149
150,417657.3125,988593.25,150
151,417646.84375,988563.9375,151
152,417636.28125,988534.3125,152
153,417625.75,988504.75,153
154,417615.15625,988474.75,154
155,417604.53125,988444.875,155
156,417593.90625,988415.25,156
157,417583.28125,988385.25,157
158,417572.59375,988355.375,158
159,417561.90625,988325.25,159
160,417551.125,988295.1875,160
161,417540.4375,988265.625,161
162,417529.71875,988235.9375,162
163,417519.03125,988206.5625,163
164,417508.25,988176.5625,164
165,417497.46875,988146.75,165
166,417486.65625,988116.625,166
167,417475.84375,988086.8125,167
168,417464.96875,988056.75,168
169,417454.09375,988026.625,169
170,417443.1875,987996.625,170
171,417432.3125,987966.625,171
172,417421.40625,987936.3125,172
173,417410.4375,987905.875,173
174,417399.5,987875.5,174
175,417388.4375,987844.8125,175
176,417377.375,987813.9375,176
177,417366.3125,987783.5625,177
178,417355.25,987752.625,178
179,417344.25,987722.5,179
180,417333.1875,987691.875,180
181,417322.03125,987661.0625,181
182,417310.90625,987630.3125,182
183,417299.71875,987599.4375,183
184,417288.59375,987568.5625,184
185,417277.34375,987537.625,185
186,417266.1875,987506.3125,186
187,417254.90625,987475.5,187
188,417243.71875,987444.375,188
189,417232.40625,987412.9375,189
190,417221.09375,987381.8125,190
191,417209.78125,987350.3125,191
192,417198.4375,987318.9375,192
193,417187.03125,987287.375,193
194,417175.625,987255.8125,194
195,417164.28125,987224.625,195
196,417152.9375,987193.0,196
197,417141.5,987161.1875,197
198,417130.0625,987129.625,198
199,417118.65625,987097.75,199
200,417107.09375,987066.1875,200
201,417095.59375,987034.5,201
202,417084.0625,987002.5,202
203,417072.4375,986970.3125,203
204,417060.96875,986938.75,204
205,417049.5,986906.75,205
206,417037.8125,986874.5625,206
207,417026.1875,986842.1875,207
208,417014.59375,986810.625,208
209,417002.90625,986778.375,209
210,416991.1875,986746.3125,210
211,416979.5625,986714.1875,211
212,416967.8125,986682.125,212
213,416956.21875,986650.375,213
214,416944.46875,986618.625,214
215,416932.75,986586.6875,215
216,416921.03125,986554.6875,216
217,416909.28125,986522.5,217
218,416897.5,986490.1875,218
219,416885.625,986457.75,219
220,416873.78125,986425.3125,220
221,416861.9375,986392.5625,221
222,416850.0,986359.8125,222
223,416838.03125,986326.9375,223
224,416826.09375,986293.9375,224
225,416814.15625,986261.375,225
226,416802.1875,986228.5,226
227,416790.21875,986195.625,227
228,416778.25,986162.3125,228
229,416766.1875,986129.25,229
230,416754.15625,986096.3125,230
231,416742.0,986063.0,231
232,416729.9375,986029.5,232
233,416717.8125,985996.3125,233
234,416705.75,985963.5625,234
235,416693.71875,985930.0625,235
236,416681.5,985896.375,236
237,416669.34375,985862.6875,237
238,416657.09375,985829.25,238
239,416644.9375,985796.375,239
240,416632.8125,985763.375,240
241,416620.59375,985729.875,241
242,416608.28125,985696.125,242
243,416596.0625,985663.125,243
244,416583.78125,985629.3125,244
245,416571.40625,985595.8125,245
246,416559.125,985562.125,246
247,416546.875,985528.75,247
248,416534.5,985494.9375,248
249,416522.1875,985460.9375,249
250,416509.75,985427.375,250
251,416497.28125,985393.4375,251
252,416485.03125,985360.375,252
253,416472.53125,985326.375,253
254,416460.15625,985292.5,254
255,416447.625,985258.5,255
256,416435.28125,985224.9375,256
257,416422.84375,985190.8125,257
258,416410.3125,985157.25,258
259,416397.84375,985123.1875,259
