,loss,val_loss,epoch
0,257472102400.0,946958237696.0,0
1,257469693952.0,946947948544.0,1
2,257467465728.0,946938773504.0,2
3,257465303040.0,946929664000.0,3
4,257463189504.0,946920357888.0,4
5,257460944896.0,946911641600.0,5
6,257458847744.0,946902401024.0,6
7,257456635904.0,946893094912.0,7
8,257454342144.0,946882543616.0,8
9,257451933696.0,946873368576.0,9
10,257449738240.0,946864586752.0,10
11,257447411712.0,946854297600.0,11
12,257445068800.0,946845450240.0,12
13,257442889728.0,946837192704.0,13
14,257440776192.0,946828410880.0,14
15,257438564352.0,946819694592.0,15
16,257436368896.0,946811502592.0,16
17,257434320896.0,946803179520.0,17
18,257432141824.0,946794463232.0,18
19,257430011904.0,946786074624.0,19
20,257427931136.0,946778013696.0,20
21,257425932288.0,946769625088.0,21
22,257423917056.0,946760974336.0,22
23,257421541376.0,946750685184.0,23
24,257419214848.0,946741379072.0,24
25,257416921088.0,946732990464.0,25
26,257414840320.0,946724405248.0,26
27,257412431872.0,946714378240.0,27
28,257410072576.0,946704154624.0,28
29,257407565824.0,946694324224.0,29
30,257405157376.0,946683576320.0,30
31,257402781696.0,946674401280.0,31
32,257400602624.0,946665947136.0,32
33,257398489088.0,946657492992.0,33
34,257396310016.0,946647662592.0,34
35,257394065408.0,946638356480.0,35
36,257391722496.0,946628526080.0,36
37,257389543424.0,946619744256.0,37
38,257387331584.0,946611879936.0,38
39,257385381888.0,946603819008.0,39
40,257383251968.0,946596282368.0,40
41,257381335040.0,946588155904.0,41
42,257379254272.0,946580357120.0,42
43,257377271808.0,946572165120.0,43
44,257375043584.0,946562859008.0,44
45,257372585984.0,946551586816.0,45
46,257370030080.0,946539200512.0,46
47,257367375872.0,946526879744.0,47
48,257364656128.0,946516000768.0,48
49,257362231296.0,946505580544.0,49
50,257359872000.0,946496929792.0,50
51,257357725696.0,946488868864.0,51
52,257355612160.0,946481332224.0,52
53,257353596928.0,946472943616.0,53
54,257351385088.0,946462326784.0,54
55,257348943872.0,946451644416.0,55
56,257346420736.0,946441617408.0,56
57,257344094208.0,946432704512.0,57
58,257341816832.0,946423660544.0,58
59,257339736064.0,946415206400.0,59
60,257337573376.0,946407342080.0,60
61,257335427072.0,946398625792.0,61
62,257333215232.0,946388729856.0,62
63,257330839552.0,946379816960.0,63
64,257328578560.0,946369200128.0,64
65,257326202880.0,946359107584.0,65
66,257323909120.0,946350260224.0,66
67,257321648128.0,946341543936.0,67
68,257319288832.0,946331385856.0,68
69,257317044224.0,946322800640.0,69
70,257314947072.0,946314477568.0,70
71,257312833536.0,946306351104.0,71
72,257310638080.0,946295930880.0,72
73,257308327936.0,946287476736.0,73
74,257306214400.0,946279415808.0,74
75,257304002560.0,946269978624.0,75
76,257301790720.0,946261458944.0,76
77,257299693568.0,946253398016.0,77
78,257297563648.0,946244747264.0,78
79,257295302656.0,946235441152.0,79
80,257293058048.0,946227052544.0,80
81,257290797056.0,946216435712.0,81
82,257288290304.0,946205229056.0,82
83,257285881856.0,946194481152.0,83
84,257283391488.0,946185371648.0,84
85,257281212416.0,946176851968.0,85
86,257279016960.0,946167283712.0,86
87,257276674048.0,946156339200.0,87
88,257274118144.0,946146246656.0,88
89,257271840768.0,946138120192.0,89
90,257269841920.0,946129928192.0,90
91,257267695616.0,946120359936.0,91
92,257265451008.0,946111119360.0,92
93,257263124480.0,946101485568.0,93
94,257260847104.0,946092834816.0,94
95,257258684416.0,946083201024.0,95
96,257256308736.0,946075009024.0,96
97,257254244352.0,946065899520.0,97
98,257251901440.0,946056527872.0,98
99,257249509376.0,946046894080.0,99
