,loss,val_loss,epoch
0,444668.0625,257279.671875,0
1,81238.1328125,460576.4375,1
2,84320.1796875,399124.5,2
3,75301.234375,364316.75,3
4,76745.9765625,422100.71875,4
5,87054.890625,406399.8125,5
6,78370.3046875,303316.8125,6
7,77230.3046875,376846.5625,7
8,75630.5625,379853.09375,8
9,87419.6484375,432916.40625,9
10,79993.890625,473797.71875,10
11,76671.0234375,328619.1875,11
12,80507.6953125,370934.84375,12
13,77511.390625,377299.65625,13
14,78190.921875,417895.5625,14
15,76928.046875,415184.65625,15
16,85354.5859375,350972.8125,16
17,78106.109375,389183.40625,17
18,81490.0,372791.0625,18
19,77729.78125,465780.71875,19
20,76151.375,429161.78125,20
21,77283.9140625,341531.9375,21
22,77590.53125,315495.78125,22
23,76054.4921875,344776.9375,23
24,77787.6015625,379528.53125,24
25,74890.0859375,343213.8125,25
26,80879.3125,416377.5,26
27,74330.9765625,324876.65625,27
28,83769.3984375,415625.34375,28
29,83037.4296875,305373.53125,29
30,81371.1953125,308977.9375,30
31,78876.7265625,499968.0625,31
32,74801.53125,406883.6875,32
33,82022.8359375,349687.46875,33
34,75478.7890625,431784.65625,34
35,80955.640625,464500.5625,35
36,75486.6171875,460284.25,36
37,79255.375,446861.03125,37
38,75288.3828125,439784.21875,38
39,80246.890625,396825.5625,39
40,75792.9921875,463814.84375,40
41,75116.53125,380249.1875,41
42,76240.921875,405725.96875,42
43,77507.5390625,415638.40625,43
44,78631.171875,357581.4375,44
45,76499.2109375,403888.46875,45
46,77250.8125,447952.84375,46
47,74608.2265625,547743.9375,47
48,78679.2265625,305081.75,48
49,75687.21875,315416.75,49
50,85067.0859375,422633.5,50
51,76837.8828125,383625.03125,51
52,79884.796875,416950.9375,52
53,75520.2265625,471148.71875,53
54,80604.0078125,432823.34375,54
55,73910.0234375,381580.90625,55
56,81017.21875,395593.65625,56
57,75127.796875,373117.15625,57
58,77338.5234375,325476.65625,58
59,79157.34375,285619.28125,59
60,79435.65625,308530.09375,60
61,77357.1015625,322006.96875,61
62,75236.3203125,429088.34375,62
63,77635.9453125,398819.28125,63
64,77252.7109375,456612.21875,64
65,75645.6171875,454093.5625,65
66,76066.171875,430299.65625,66
67,78101.84375,418022.09375,67
68,78208.3203125,428157.09375,68
69,76263.515625,433517.0,69
70,84398.7421875,377661.34375,70
71,76412.2890625,447102.8125,71
72,76374.5234375,443899.4375,72
73,77881.1484375,348119.75,73
74,82456.25,276005.28125,74
75,77799.53125,463274.59375,75
76,77930.3671875,359409.46875,76
77,81008.40625,428291.53125,77
78,73774.1171875,391092.0,78
79,75490.609375,331573.96875,79
80,78134.3125,308922.75,80
81,76351.9765625,448232.9375,81
82,76623.5625,393480.59375,82
83,76167.109375,308948.5,83
84,80883.78125,350624.03125,84
85,75981.9296875,302301.9375,85
86,81977.0390625,317284.78125,86
87,76370.2890625,340177.65625,87
88,81698.0078125,563498.0625,88
89,76864.0234375,259600.171875,89
90,79331.1171875,404690.65625,90
91,82472.5390625,354935.90625,91
92,76545.234375,375780.84375,92
93,75684.0546875,392672.84375,93
94,74583.75,445963.15625,94
95,77755.84375,334017.0,95
96,77410.640625,414739.0,96
97,83189.71875,295583.1875,97
98,79032.90625,395341.21875,98
99,75139.2265625,365908.03125,99
100,85067.6015625,383940.28125,100
101,74851.4375,313750.53125,101
102,81037.296875,466732.71875,102
103,79579.8671875,420856.34375,103
104,78655.921875,437672.65625,104
105,76641.0390625,480507.3125,105
106,77335.140625,389926.5625,106
107,78951.8984375,453427.15625,107
108,77430.0234375,320220.3125,108
109,77619.9609375,294032.09375,109
110,75816.953125,521589.53125,110
111,76200.1796875,352922.65625,111
112,80773.7421875,377433.6875,112
113,74655.078125,432087.28125,113
114,74843.3671875,339555.25,114
115,76019.8984375,437386.96875,115
116,79389.9453125,465320.65625,116
117,76383.0859375,405140.21875,117
118,75348.6484375,422357.40625,118
119,80420.7265625,407167.6875,119
120,76249.4296875,465507.78125,120
121,76946.2890625,339330.15625,121
122,82965.4609375,422893.09375,122
123,83045.140625,337035.5625,123
124,75591.3359375,365262.1875,124
125,80726.671875,358232.21875,125
126,78222.171875,340536.3125,126
127,78928.4375,353816.21875,127
128,77275.921875,389835.4375,128
129,76545.5234375,339839.53125,129
130,82127.4765625,340361.0625,130
131,75075.7109375,479941.5,131
132,75345.9453125,361399.4375,132
133,80394.53125,361224.34375,133
134,79700.7734375,409345.96875,134
135,75113.1015625,411194.1875,135
136,79400.2890625,422316.1875,136
137,77173.5859375,448431.65625,137
138,76648.2421875,396096.53125,138
139,77947.0859375,312974.03125,139
140,76421.6875,434020.1875,140
141,75957.6875,442539.71875,141
142,75906.484375,456315.65625,142
143,77750.7265625,403657.40625,143
144,78586.375,375034.59375,144
145,78297.265625,352848.96875,145
146,75416.921875,325025.21875,146
147,80549.765625,387378.21875,147
148,81609.0078125,235042.71875,148
149,79329.34375,322751.71875,149
150,76848.109375,373376.8125,150
151,82076.546875,405095.78125,151
152,76994.3671875,447660.53125,152
153,76635.859375,444770.65625,153
154,75851.40625,393201.21875,154
155,78804.421875,366566.6875,155
156,76651.8203125,427730.9375,156
157,73850.8671875,372668.6875,157
158,76557.234375,431388.84375,158
159,82081.734375,326855.59375,159
160,74389.46875,403613.34375,160
161,79703.234375,373818.78125,161
162,83276.484375,372056.53125,162
163,79733.578125,318630.15625,163
164,75653.328125,354206.65625,164
165,92880.6640625,282668.84375,165
166,77339.0859375,459325.4375,166
167,76877.359375,527058.375,167
168,81745.71875,319662.8125,168
169,77575.4765625,409832.65625,169
170,78338.203125,363609.1875,170
171,78172.3046875,406782.3125,171
172,77666.6171875,455348.15625,172
173,85122.78125,363116.0,173
174,77807.671875,403885.0625,174
175,78493.09375,342750.5625,175
176,83911.875,445428.53125,176
177,76297.71875,404850.71875,177
178,82550.5234375,458477.03125,178
179,76624.0546875,276088.8125,179
180,76419.828125,370492.15625,180
181,79028.015625,421207.0,181
182,76934.4765625,406361.71875,182
183,77851.4765625,472974.5,183
184,76294.7734375,393337.53125,184
185,76779.953125,375112.53125,185
186,81020.96875,488133.0,186
187,78398.2421875,366720.4375,187
188,76339.46875,264840.53125,188
189,75041.0703125,426918.0625,189
190,75002.2265625,483943.21875,190
191,76017.8203125,475219.6875,191
192,83466.4609375,412943.6875,192
193,84640.0546875,338270.46875,193
194,76106.1015625,323738.96875,194
195,77498.9296875,376922.21875,195
196,79792.96875,460882.15625,196
197,78641.765625,371863.15625,197
198,78210.6640625,327086.4375,198
199,76874.8359375,380931.59375,199
200,76938.5546875,370623.71875,200
201,86132.265625,451957.34375,201
202,82150.296875,416901.28125,202
203,79368.3046875,484405.75,203
204,84802.4609375,393547.46875,204
205,75910.296875,378579.03125,205
206,76567.7734375,270987.53125,206
207,80881.46875,304044.15625,207
208,79276.3125,383701.65625,208
209,76783.890625,393061.5,209
210,78109.34375,441553.4375,210
211,76479.1875,316469.0,211
212,76218.671875,359943.71875,212
213,76057.3828125,426957.96875,213
214,81399.046875,421635.71875,214
215,74939.6796875,426162.21875,215
216,85463.5078125,392466.46875,216
217,76513.3359375,432487.28125,217
218,74590.0390625,437700.34375,218
219,88768.125,293506.53125,219
220,79164.2890625,395612.84375,220
221,74518.3203125,317137.4375,221
222,90594.1875,305068.34375,222
223,88729.359375,394332.5,223
224,84147.625,319233.28125,224
225,82476.7421875,496350.96875,225
226,81276.703125,470618.40625,226
227,75169.5703125,442041.59375,227
228,90728.625,343837.0625,228
229,75506.15625,387595.03125,229
230,75458.109375,403909.5,230
231,75148.640625,438214.6875,231
232,79181.671875,489622.15625,232
233,75598.8984375,429761.5,233
234,78881.1953125,317769.40625,234
235,74498.4609375,399490.59375,235
236,79403.453125,352880.84375,236
237,77397.296875,297835.96875,237
238,85570.5078125,436628.1875,238
239,80914.3828125,345241.21875,239
240,79563.09375,396422.15625,240
241,78435.109375,275709.09375,241
242,77288.8671875,306144.71875,242
243,81944.5234375,370187.78125,243
244,77537.2265625,420165.9375,244
245,78559.1640625,387174.4375,245
246,75267.2109375,354091.53125,246
247,73836.3828125,391840.34375,247
248,76746.671875,406348.9375,248
249,76511.3359375,327957.9375,249
250,75404.125,326727.4375,250
251,81668.4921875,393151.25,251
252,77426.5859375,403868.78125,252
253,76837.09375,402673.90625,253
254,82582.953125,497371.46875,254
255,76958.7421875,249540.28125,255
256,77139.796875,350251.09375,256
257,75326.0625,425217.46875,257
258,81836.4140625,429028.75,258
259,78741.796875,385337.71875,259
260,77239.453125,408653.0625,260
261,74265.21875,419272.0625,261
262,80959.640625,402459.5625,262
263,79354.3671875,343458.78125,263
264,81904.265625,260937.578125,264
265,76608.0859375,426072.5625,265
266,75761.953125,366658.65625,266
267,82509.828125,376865.21875,267
268,76238.25,381932.21875,268
269,75066.0703125,347841.8125,269
270,74690.1015625,358409.71875,270
271,82268.4296875,368278.0625,271
272,77398.8515625,391218.9375,272
273,84726.7265625,437390.0625,273
274,79999.6953125,333469.78125,274
275,73589.4609375,450847.71875,275
276,75521.140625,344217.21875,276
277,82865.3125,365893.4375,277
278,85020.265625,373710.28125,278
279,80287.9453125,341228.78125,279
280,75672.7890625,390119.0,280
281,80992.5,326882.34375,281
282,76341.703125,323106.90625,282
283,76847.7734375,381277.78125,283
284,77899.34375,466367.28125,284
285,78067.640625,320681.78125,285
286,76116.9140625,403770.21875,286
287,74804.8671875,472371.9375,287
288,80171.1171875,317932.4375,288
289,78580.65625,328269.6875,289
290,76248.7734375,382287.4375,290
291,76914.765625,376673.75,291
292,78439.390625,329131.40625,292
293,85136.25,463149.78125,293
294,78119.53125,410259.71875,294
295,77057.265625,377365.28125,295
296,79096.9765625,373335.28125,296
297,77893.40625,411169.84375,297
298,76700.1796875,427486.6875,298
299,75436.28125,373080.75,299
300,75817.1328125,452758.71875,300
301,76177.203125,431763.0,301
302,79837.3828125,334614.84375,302
303,76392.1796875,509673.96875,303
304,80164.0703125,365427.15625,304
305,75624.90625,360835.5,305
306,76252.71875,412380.40625,306
307,79315.5859375,360135.0625,307
308,75923.046875,310507.3125,308
309,75487.71875,402716.78125,309
310,75933.640625,437203.21875,310
311,76800.8828125,519059.34375,311
312,78959.2265625,485200.8125,312
313,78107.328125,344739.0625,313
314,86781.296875,465258.0625,314
315,77260.9453125,409515.5,315
316,77752.84375,437526.5,316
317,75030.0859375,318225.90625,317
318,78770.1640625,365583.09375,318
319,77636.0078125,456900.5625,319
320,73916.75,351067.1875,320
321,78929.234375,353612.78125,321
322,77766.2421875,357084.90625,322
323,76364.015625,391191.84375,323
324,78486.8125,394848.3125,324
325,77628.375,376084.5,325
326,76288.1015625,421268.1875,326
327,75258.4296875,460237.71875,327
328,74602.0703125,342550.15625,328
329,76980.6875,354978.59375,329
330,75160.078125,441451.84375,330
331,81562.8828125,446430.78125,331
332,84707.703125,460737.6875,332
333,79811.1015625,304489.15625,333
334,75107.2578125,280001.46875,334
335,73987.1328125,353589.34375,335
336,80070.296875,509135.96875,336
337,75240.8359375,351039.15625,337
338,76448.28125,378739.0625,338
339,77710.6875,333226.65625,339
340,83077.0078125,354077.78125,340
341,76957.328125,419399.5,341
342,78064.2421875,370538.9375,342
343,77938.3046875,363409.28125,343
344,85830.6484375,347205.96875,344
345,76153.3125,326394.9375,345
346,75540.25,313157.84375,346
347,83135.515625,244720.59375,347
348,80920.90625,429236.78125,348
349,80316.4296875,353905.96875,349
350,79274.8359375,291141.8125,350
351,76700.5,361895.34375,351
352,75807.796875,364073.5,352
353,76980.9140625,313327.5625,353
354,75474.0703125,396372.15625,354
355,77072.8515625,388361.75,355
356,78759.9453125,411598.34375,356
357,75861.359375,329146.28125,357
358,76501.25,342521.53125,358
359,80655.03125,464144.15625,359
360,79307.0234375,393102.84375,360
361,77945.734375,441544.1875,361
362,75385.3125,420109.90625,362
363,78403.453125,398904.59375,363
364,77410.4375,431078.25,364
365,75514.65625,284828.5625,365
366,84832.1875,280212.34375,366
367,79925.765625,399916.28125,367
368,82484.4609375,434730.0625,368
369,74629.671875,396450.84375,369
370,78533.796875,404541.21875,370
371,76118.078125,414481.46875,371
372,75590.640625,463937.59375,372
