,loss,val_loss,epoch
0,175691760.0,635690560.0,0
1,175605456.0,635312896.0,1
2,175517280.0,634939264.0,2
3,175425680.0,634583872.0,3
4,175338336.0,634214528.0,4
5,175249248.0,633842432.0,5
6,175164656.0,633446592.0,6
7,175074032.0,633068288.0,7
8,174981984.0,632710656.0,8
9,174896688.0,632324480.0,9
10,174806720.0,631945856.0,10
11,174719056.0,631559552.0,11
12,174628432.0,631181760.0,12
13,174541952.0,630794944.0,13
14,174450352.0,630425728.0,14
15,174365040.0,630034944.0,15
16,174272208.0,629663680.0,16
17,174187520.0,629274752.0,17
18,174094800.0,628904320.0,18
19,174009648.0,628508288.0,19
20,173919488.0,628128960.0,20
21,173830800.0,627740224.0,21
22,173742560.0,627357376.0,22
23,173655280.0,626971136.0,23
24,173565632.0,626592256.0,24
25,173474208.0,626224192.0,25
26,173389024.0,625843456.0,26
27,173300624.0,625457472.0,27
28,173212000.0,625077184.0,28
29,173120976.0,624712256.0,29
30,173033712.0,624339072.0,30
31,172948928.0,623950400.0,31
32,172856064.0,623583360.0,32
33,172772480.0,623190784.0,33
34,172684560.0,622805760.0,34
35,172592480.0,622439360.0,35
36,172506128.0,622065024.0,36
37,172417744.0,621689472.0,37
38,172330016.0,621314880.0,38
39,172241472.0,620950400.0,39
40,172155264.0,620567936.0,40
41,172067136.0,620186240.0,41
42,171977744.0,619812096.0,42
43,171889456.0,619444352.0,43
44,171801696.0,619073536.0,44
45,171717312.0,618680896.0,45
46,171628464.0,618299008.0,46
47,171538080.0,617935040.0,47
48,171449552.0,617580288.0,48
49,171365072.0,617204224.0,49
50,171275984.0,616834816.0,50
51,171191440.0,616450112.0,51
52,171103232.0,616072512.0,52
53,171015552.0,615695040.0,53
54,170926080.0,615331456.0,54
55,170839376.0,614964864.0,55
56,170752304.0,614594240.0,56
57,170664944.0,614225536.0,57
58,170576784.0,613861312.0,58
59,170493952.0,613476544.0,59
60,170402704.0,613115328.0,60
61,170317264.0,612744832.0,61
62,170228464.0,612386496.0,62
63,170141328.0,612026944.0,63
64,170057568.0,611642048.0,64
65,169970256.0,611264896.0,65
66,169880464.0,610903680.0,66
67,169796816.0,610517952.0,67
68,169708896.0,610147392.0,68
69,169622272.0,609784704.0,69
70,169534352.0,609423552.0,70
71,169447168.0,609068992.0,71
72,169360112.0,608712960.0,72
73,169276672.0,608343680.0,73
74,169190624.0,607965760.0,74
75,169102544.0,607599104.0,75
76,169015440.0,607234176.0,76
77,168928016.0,606873856.0,77
78,168843504.0,606501888.0,78
79,168757904.0,606128128.0,79
80,168669888.0,605764480.0,80
81,168583024.0,605401152.0,81
82,168497936.0,605035456.0,82
83,168411040.0,604675072.0,83
84,168325360.0,604318336.0,84
85,168237952.0,603963584.0,85
86,168153584.0,603593792.0,86
87,168066000.0,603234176.0,87
88,167982544.0,602856512.0,88
89,167893376.0,602497984.0,89
90,167809136.0,602128448.0,90
91,167723760.0,601753216.0,91
92,167637488.0,601388672.0,92
93,167549296.0,601033024.0,93
94,167464736.0,600673792.0,94
95,167379552.0,600308864.0,95
96,167291776.0,599955520.0,96
97,167206384.0,599591104.0,97
98,167124176.0,599213504.0,98
99,167035136.0,598854784.0,99
