,loss,val_loss,epoch
0,344479520.0,1290583168.0,0
1,344454208.0,1290465920.0,1
2,344427264.0,1290352384.0,2
3,344401824.0,1290238848.0,3
4,344376928.0,1290122368.0,4
5,344350912.0,1290007168.0,5
6,344325568.0,1289892480.0,6
7,344299872.0,1289778944.0,7
8,344274304.0,1289664256.0,8
9,344247744.0,1289553152.0,9
10,344223936.0,1289435136.0,10
11,344197248.0,1289322240.0,11
12,344171552.0,1289209600.0,12
13,344146400.0,1289096320.0,13
14,344120768.0,1288983680.0,14
15,344095712.0,1288868992.0,15
16,344069856.0,1288756608.0,16
17,344044736.0,1288642304.0,17
18,344019072.0,1288530816.0,18
19,343993440.0,1288419200.0,19
20,343967872.0,1288308480.0,20
21,343943264.0,1288193664.0,21
22,343917344.0,1288081024.0,22
23,343892160.0,1287967872.0,23
24,343866144.0,1287857152.0,24
25,343841472.0,1287743232.0,25
26,343816416.0,1287627776.0,26
27,343790656.0,1287514112.0,27
28,343764704.0,1287401856.0,28
29,343739776.0,1287288832.0,29
30,343713440.0,1287179264.0,30
31,343687712.0,1287070848.0,31
32,343664000.0,1286953856.0,32
33,343638016.0,1286840320.0,33
34,343612480.0,1286726016.0,34
35,343587392.0,1286611840.0,35
36,343560864.0,1286502144.0,36
37,343536032.0,1286390016.0,37
38,343510624.0,1286276992.0,38
39,343485888.0,1286160768.0,39
40,343459744.0,1286048640.0,40
41,343434144.0,1285937152.0,41
42,343409440.0,1285822336.0,42
43,343383424.0,1285710464.0,43
44,343357504.0,1285601024.0,44
45,343332736.0,1285488896.0,45
46,343307936.0,1285372288.0,46
47,343281952.0,1285259392.0,47
48,343256160.0,1285148032.0,48
49,343230912.0,1285035648.0,49
50,343205280.0,1284924032.0,50
51,343180832.0,1284807552.0,51
52,343154944.0,1284693120.0,52
53,343129024.0,1284581632.0,53
54,343103712.0,1284468864.0,54
55,343078432.0,1284356224.0,55
56,343052384.0,1284246400.0,56
57,343027744.0,1284131200.0,57
58,343002912.0,1284014080.0,58
59,342976256.0,1283902720.0,59
60,342951136.0,1283790208.0,60
61,342925344.0,1283677952.0,61
62,342900416.0,1283564416.0,62
63,342874272.0,1283452928.0,63
64,342849760.0,1283337344.0,64
65,342824192.0,1283223552.0,65
66,342798176.0,1283111808.0,66
67,342772864.0,1282998016.0,67
68,342747648.0,1282884224.0,68
69,342721024.0,1282776960.0,69
70,342698688.0,1282654848.0,70
71,342670784.0,1282545408.0,71
72,342645248.0,1282435328.0,72
73,342620896.0,1282320768.0,73
74,342595328.0,1282206720.0,74
75,342569984.0,1282093056.0,75
76,342543904.0,1281983104.0,76
77,342518976.0,1281869440.0,77
78,342493760.0,1281755392.0,78
79,342467840.0,1281643648.0,79
80,342442272.0,1281533056.0,80
81,342417824.0,1281417856.0,81
82,342391296.0,1281308032.0,82
83,342367104.0,1281192704.0,83
84,342342048.0,1281076096.0,84
85,342314944.0,1280967936.0,85
86,342290912.0,1280853632.0,86
87,342264032.0,1280745728.0,87
88,342240512.0,1280628736.0,88
89,342214176.0,1280517248.0,89
90,342188384.0,1280406400.0,90
91,342164128.0,1280291712.0,91
92,342138112.0,1280179328.0,92
93,342113344.0,1280064384.0,93
94,342087680.0,1279951488.0,94
95,342061856.0,1279840256.0,95
96,342036320.0,1279730304.0,96
97,342011872.0,1279615744.0,97
98,341986272.0,1279502080.0,98
99,341960736.0,1279388544.0,99
100,341935296.0,1279276288.0,100
101,341909280.0,1279168384.0,101
102,341884768.0,1279054720.0,102
103,341859072.0,1278942336.0,103
104,341833632.0,1278830592.0,104
105,341808384.0,1278718720.0,105
106,341783712.0,1278603520.0,106
107,341757856.0,1278490496.0,107
108,341732352.0,1278377728.0,108
109,341707360.0,1278263296.0,109
110,341681824.0,1278149760.0,110
111,341656224.0,1278038144.0,111
112,341631424.0,1277923584.0,112
113,341605472.0,1277811840.0,113
114,341579616.0,1277703040.0,114
115,341555360.0,1277588096.0,115
116,341529408.0,1277476224.0,116
117,341503904.0,1277364864.0,117
118,341478592.0,1277253376.0,118
119,341453792.0,1277138560.0,119
120,341428320.0,1277025024.0,120
121,341402144.0,1276914048.0,121
122,341377120.0,1276802304.0,122
123,341352416.0,1276688000.0,123
124,341326880.0,1276573696.0,124
125,341300736.0,1276463488.0,125
126,341276384.0,1276348672.0,126
