,loss,val_loss,epoch
0,168068.234375,87030.125,0
1,28460.009765625,91292.8828125,1
2,26548.615234375,128496.125,2
3,26316.251953125,99663.671875,3
4,30289.71484375,117976.296875,4
5,26399.982421875,97127.1640625,5
6,25937.306640625,96498.9453125,6
7,34792.80859375,95680.546875,7
8,26531.2421875,125211.5625,8
9,26266.38671875,108048.609375,9
10,27710.392578125,107718.3828125,10
11,26381.271484375,124477.6328125,11
12,27427.396484375,93374.15625,12
13,25760.4296875,87912.1484375,13
14,26923.451171875,86229.7109375,14
15,25652.541015625,95100.0234375,15
16,25585.044921875,97098.421875,16
17,26352.001953125,90318.546875,17
18,25644.82421875,110991.40625,18
19,25763.37890625,103417.5703125,19
20,26379.666015625,89333.7890625,20
21,26156.142578125,86686.84375,21
22,26009.734375,72394.3359375,22
23,26218.25390625,81479.453125,23
24,25884.62109375,65546.9921875,24
25,26632.044921875,88577.515625,25
26,26062.46484375,75618.546875,26
27,26646.333984375,114364.984375,27
28,27414.724609375,93241.78125,28
29,27837.13671875,92213.1796875,29
30,25832.115234375,88849.21875,30
31,26735.548828125,136597.15625,31
32,26802.53125,125336.328125,32
33,26995.736328125,117074.65625,33
34,30671.564453125,85088.6875,34
35,29899.7109375,100468.6796875,35
36,27385.84765625,106194.546875,36
37,26228.87109375,82753.3125,37
38,25674.240234375,87931.625,38
39,25718.5,114933.40625,39
40,26206.501953125,102267.6484375,40
41,26893.974609375,111749.7109375,41
42,25655.66796875,79463.6328125,42
43,30067.408203125,81103.0390625,43
44,25294.78125,138066.21875,44
45,27405.65625,88963.9609375,45
46,27032.919921875,98579.734375,46
47,25499.943359375,83087.015625,47
48,27077.71484375,122067.4296875,48
49,28276.3203125,103675.3203125,49
50,26250.935546875,97692.046875,50
51,26154.7421875,119896.6328125,51
52,26922.931640625,106149.5625,52
53,26617.07421875,79396.1796875,53
54,28054.09375,114869.4375,54
55,25596.859375,95680.0703125,55
56,26682.5078125,77953.984375,56
57,26807.091796875,99323.71875,57
58,25900.619140625,109832.0546875,58
59,27874.90234375,121266.046875,59
60,25435.61328125,96402.234375,60
61,26790.841796875,80502.453125,61
62,31727.72265625,93733.1875,62
63,25878.537109375,117329.203125,63
64,28895.498046875,128240.890625,64
65,26136.42578125,89685.6328125,65
66,27751.314453125,87453.296875,66
67,27862.0,68362.4296875,67
68,27697.31640625,96822.6171875,68
69,26458.88671875,90884.3984375,69
70,25806.052734375,87618.0546875,70
71,30431.59765625,115880.7890625,71
72,28462.482421875,108767.2890625,72
73,26518.46875,91586.4921875,73
74,26312.607421875,100113.4765625,74
75,27104.77734375,92324.7890625,75
76,27586.57421875,116509.7421875,76
77,26490.865234375,83669.0078125,77
78,26500.609375,84792.9375,78
79,26460.931640625,116973.5625,79
80,25798.173828125,112916.7265625,80
81,26253.5,122475.828125,81
82,28540.333984375,125231.4453125,82
83,26223.02734375,79096.71875,83
84,26226.2265625,81482.8359375,84
85,26995.333984375,130392.09375,85
86,26403.58984375,82386.375,86
87,27356.91796875,114378.890625,87
88,25872.009765625,120199.890625,88
89,29230.921875,107432.5234375,89
90,27127.560546875,98167.8359375,90
91,26886.841796875,73311.03125,91
92,26065.294921875,89552.7421875,92
93,28684.302734375,106236.4296875,93
94,27276.376953125,123007.0546875,94
95,28756.6015625,88665.765625,95
96,27143.59765625,95212.328125,96
97,27560.1875,107500.0234375,97
98,25875.0546875,97903.8828125,98
99,27681.037109375,78793.7265625,99
