,loss,val_loss,epoch
0,14475.4990234375,35912.28515625,0
1,14473.259765625,35911.0625,1
2,14471.1279296875,35909.6953125,2
3,14469.1220703125,35908.28515625,3
4,14467.1806640625,35906.81640625,4
5,14465.28125,35905.3515625,5
6,14463.400390625,35903.8359375,6
7,14461.5498046875,35902.2890625,7
8,14459.705078125,35900.73828125,8
9,14457.8623046875,35899.16015625,9
10,14456.0244140625,35897.578125,10
11,14454.1953125,35895.94921875,11
12,14452.4072265625,35894.2890625,12
13,14450.65625,35892.6171875,13
14,14448.904296875,35890.9375,14
15,14447.15234375,35889.2421875,15
16,14445.4033203125,35887.55078125,16
17,14443.6669921875,35885.81640625,17
18,14441.9599609375,35884.06640625,18
19,14440.244140625,35882.3203125,19
20,14438.5634765625,35880.51953125,20
21,14436.921875,35878.71484375,21
22,14435.28515625,35876.91015625,22
23,14433.6572265625,35875.0859375,23
24,14432.0537109375,35873.2265625,24
25,14430.4794921875,35871.37109375,25
26,14428.9091796875,35869.515625,26
27,14427.333984375,35867.65625,27
28,14425.7587890625,35865.80859375,28
29,14424.1865234375,35863.9609375,29
30,14422.6142578125,35862.10546875,30
31,14421.0400390625,35860.2578125,31
32,14419.47265625,35858.41796875,32
33,14417.8955078125,35856.56640625,33
34,14416.3212890625,35854.7265625,34
35,14414.7509765625,35852.8828125,35
36,14413.1796875,35851.0390625,36
37,14411.6064453125,35849.203125,37
38,14410.0439453125,35847.33984375,38
39,14408.5068359375,35845.48046875,39
40,14406.9619140625,35843.625,40
41,14405.423828125,35841.765625,41
42,14403.8837890625,35839.91015625,42
43,14402.341796875,35838.0546875,43
44,14400.80078125,35836.20703125,44
45,14399.2607421875,35834.35546875,45
46,14397.7294921875,35832.48828125,46
47,14396.2197265625,35830.62109375,47
48,14394.7099609375,35828.75390625,48
49,14393.19921875,35826.90234375,49
50,14391.71875,35825.0234375,50
51,14390.236328125,35823.15234375,51
52,14388.7578125,35821.28125,52
53,14387.28515625,35819.3984375,53
54,14385.8359375,35817.5078125,54
55,14384.38671875,35815.63671875,55
56,14382.9375,35813.765625,56
57,14381.4912109375,35811.89453125,57
58,14380.0439453125,35810.0390625,58
59,14378.591796875,35808.1875,59
60,14377.1435546875,35806.3359375,60
61,14375.697265625,35804.48828125,61
62,14374.255859375,35802.640625,62
63,14372.802734375,35800.8046875,63
64,14371.35546875,35798.97265625,64
65,14369.91015625,35797.14453125,65
66,14368.4619140625,35795.31640625,66
67,14367.0166015625,35793.4921875,67
68,14365.5693359375,35791.67578125,68
69,14364.12109375,35789.8515625,69
70,14362.6787109375,35788.04296875,70
71,14361.23046875,35786.2265625,71
72,14359.7822265625,35784.42578125,72
73,14358.3349609375,35782.62109375,73
74,14356.8896484375,35780.8203125,74
75,14355.4453125,35779.0234375,75
76,14354.0048828125,35777.23828125,76
77,14352.5546875,35775.4375,77
78,14351.1044921875,35773.64453125,78
79,14349.6611328125,35771.859375,79
80,14348.212890625,35770.0703125,80
81,14346.767578125,35768.28515625,81
82,14345.3203125,35766.5078125,82
83,14343.873046875,35764.72265625,83
84,14342.4287109375,35762.94140625,84
85,14340.982421875,35761.16015625,85
86,14339.5361328125,35759.37890625,86
87,14338.0908203125,35757.59375,87
88,14336.650390625,35755.80078125,88
89,14335.2392578125,35754.0,89
90,14333.8203125,35752.21484375,90
91,14332.4072265625,35750.42578125,91
92,14330.9931640625,35748.63671875,92
93,14329.578125,35746.8515625,93
94,14328.166015625,35745.078125,94
95,14326.7509765625,35743.296875,95
96,14325.333984375,35741.51953125,96
97,14323.9267578125,35739.75,97
98,14322.5068359375,35737.9765625,98
99,14321.091796875,35736.203125,99
100,14319.7021484375,35734.4140625,100
101,14318.318359375,35732.62890625,101
102,14316.9365234375,35730.8515625,102
103,14315.55078125,35729.07421875,103
104,14314.1728515625,35727.27734375,104
105,14312.8125,35725.48828125,105
106,14311.48046875,35723.68359375,106
107,14310.1572265625,35721.87890625,107
108,14308.828125,35720.08984375,108
109,14307.5078125,35718.30859375,109
110,14306.173828125,35716.53125,110
111,14304.8505859375,35714.75,111
112,14303.525390625,35712.9765625,112
113,14302.1962890625,35711.20703125,113
114,14300.8720703125,35709.44140625,114
115,14299.54296875,35707.6796875,115
116,14298.2177734375,35705.92578125,116
117,14296.9169921875,35704.15625,117
118,14295.6318359375,35702.39453125,118
119,14294.3251953125,35700.63671875,119
120,14293.0302734375,35698.87890625,120
