,loss,val_loss,epoch
0,3565089.25,1431300.375,0
1,100751.5234375,1363924.625,1
2,96516.9375,1105089.0,2
3,127675.2109375,1017176.8125,3
4,97202.0703125,1115566.625,4
5,216213.609375,1395618.75,5
6,120102.5,1147630.125,6
7,97047.71875,1288584.125,7
8,96506.8984375,1392810.75,8
9,101101.1171875,1316851.5,9
10,159903.71875,1338775.125,10
11,107332.2109375,1464075.0,11
12,96279.796875,1846346.75,12
13,104595.4609375,1028980.4375,13
14,91895.859375,1230390.375,14
15,106737.6171875,1473007.375,15
16,146826.828125,805592.1875,16
17,139803.140625,1096487.25,17
18,101703.015625,847114.25,18
19,142535.671875,856530.9375,19
20,123927.6171875,1265381.0,20
21,104480.546875,910332.0,21
22,100510.8203125,1261572.25,22
23,116794.2578125,1319002.125,23
24,129699.28125,808422.0625,24
25,159485.21875,1113357.0,25
26,164534.796875,1224653.25,26
27,91861.234375,1368060.75,27
28,109049.8984375,1198187.375,28
29,104525.546875,984825.5,29
30,111920.8046875,998053.875,30
31,92872.0,1125512.125,31
32,93551.1953125,959834.5,32
33,128082.7109375,1064700.875,33
34,142738.625,1266429.0,34
35,118367.359375,1208343.75,35
36,257458.953125,1283266.5,36
37,131533.71875,1100039.0,37
38,114504.4765625,1117235.375,38
39,154288.03125,1062241.75,39
40,104195.8359375,818198.8125,40
41,196992.359375,1037313.0,41
42,130950.6015625,1172693.0,42
43,146562.515625,1239470.25,43
44,138395.828125,1418969.875,44
45,106924.328125,812156.375,45
46,426531.875,1196333.625,46
47,325755.0625,1458640.875,47
48,118654.984375,1182275.75,48
49,98971.4609375,1212200.125,49
50,131185.171875,1249595.75,50
51,148048.71875,1382523.75,51
52,108101.4765625,1239757.875,52
53,157458.734375,1084111.25,53
54,179295.671875,996520.5625,54
55,114675.8046875,1093588.75,55
56,153205.4375,1238517.625,56
57,113377.1484375,1106120.375,57
58,117830.171875,1237139.5,58
59,144389.75,1501352.75,59
60,179401.65625,1242046.5,60
61,107480.53125,919940.5625,61
62,145170.28125,1197479.25,62
63,125315.7265625,1024954.5,63
64,108387.3984375,881767.0,64
65,135969.921875,827294.8125,65
66,153582.40625,1050057.125,66
67,91635.15625,823768.125,67
68,124909.2421875,1294517.625,68
69,176076.515625,1044358.5625,69
70,89722.171875,924139.5,70
71,106115.8203125,1247318.75,71
72,105383.5078125,1190929.625,72
73,124242.6484375,1225206.125,73
74,117085.7734375,1248818.125,74
75,182304.6875,1311992.875,75
76,164773.234375,842738.8125,76
77,253837.171875,1203531.75,77
78,100428.9296875,1051683.25,78
79,112035.140625,1084949.375,79
80,105104.9921875,1202278.875,80
81,105626.6875,1082793.5,81
82,107680.765625,1125186.0,82
83,129811.796875,1223253.125,83
84,124894.46875,1247804.5,84
85,96021.40625,944323.6875,85
86,163938.25,1498778.5,86
87,96863.7734375,1195243.375,87
88,139323.359375,1102511.0,88
89,107711.671875,1352490.125,89
90,95330.96875,1005706.1875,90
91,102452.75,1394410.375,91
92,171090.265625,1276967.125,92
93,126168.953125,982711.8125,93
94,140897.078125,1329731.875,94
95,141876.515625,1228353.75,95
96,157694.921875,1072642.0,96
97,208951.765625,1241723.0,97
98,109361.2265625,1274167.875,98
99,94433.84375,1050236.5,99
