,loss,val_loss,epoch
0,37744184.0,2347031.25,0
1,1134885.5,2415090.0,1
2,432030.0,4246698.5,2
3,972612.5,3177686.75,3
4,533979.0625,2942893.5,4
5,402302.40625,3644421.5,5
6,420496.65625,3562535.0,6
7,472789.84375,3357752.25,7
8,421164.65625,3822693.0,8
9,409535.78125,2745998.5,9
10,406998.8125,4005883.75,10
11,1260307.0,2457377.5,11
12,1099176.25,2978219.25,12
13,401651.40625,2620420.25,13
14,387464.15625,3467630.75,14
15,431502.75,2756627.75,15
16,391601.1875,3798428.0,16
17,412628.09375,3664183.75,17
18,465488.96875,2736435.25,18
19,671971.125,3032514.25,19
20,574874.6875,2855606.5,20
21,362152.53125,2825963.0,21
22,626155.0625,2559964.25,22
23,521917.78125,2720512.5,23
24,396996.28125,4379827.0,24
25,453825.9375,3278659.0,25
26,386675.34375,3069989.75,26
27,420351.03125,2435605.25,27
28,474876.75,2784280.25,28
29,553804.9375,2432187.25,29
30,353289.3125,4094711.5,30
31,420164.4375,2882536.25,31
32,350013.5,2557249.5,32
33,489734.8125,3173716.0,33
34,919733.875,1994712.75,34
35,442775.3125,3746165.0,35
36,716974.375,2727591.75,36
37,396996.15625,2757392.75,37
38,655663.9375,3140555.75,38
39,397202.5,2732224.5,39
40,415827.78125,2161938.5,40
41,532269.625,2401424.0,41
42,505303.90625,3979092.25,42
43,433660.875,3316653.5,43
44,461706.28125,3881632.5,44
45,452664.25,3314536.75,45
46,391621.28125,2844899.25,46
47,569075.4375,2903903.25,47
48,416084.90625,3748760.5,48
49,405002.15625,3705196.75,49
50,608765.75,2674284.75,50
51,696918.8125,3394349.0,51
52,404190.96875,2874223.75,52
53,345368.40625,3096637.0,53
54,351300.15625,3095258.5,54
55,539697.6875,3634433.25,55
56,347739.84375,2884224.0,56
57,360898.59375,2914117.0,57
58,343731.0625,3391352.75,58
59,430633.625,3917160.75,59
60,344774.625,3188999.25,60
61,443948.96875,3186878.75,61
62,355339.0625,3489069.0,62
63,395220.9375,3901093.0,63
64,580288.0625,4095464.5,64
65,381864.1875,4453260.0,65
66,377554.03125,2905667.0,66
67,955744.5625,3523680.75,67
68,398992.96875,2842208.5,68
69,593305.1875,2795511.5,69
70,607803.1875,3255414.0,70
71,402918.21875,2641934.0,71
72,408540.0,2961403.0,72
73,632847.0625,3057735.0,73
74,385919.28125,3668126.75,74
75,412996.15625,3302259.5,75
76,589996.375,3271505.75,76
77,542422.625,3575390.5,77
78,396240.28125,3701260.75,78
79,742047.4375,3229043.0,79
80,465322.28125,2936537.0,80
81,431903.90625,4360899.0,81
82,426481.625,3058552.25,82
83,508227.84375,3026987.75,83
84,541129.0,3117517.75,84
85,424483.8125,2730210.25,85
86,360446.1875,2633788.0,86
87,366400.4375,2687853.75,87
88,365142.53125,2322174.0,88
89,534128.9375,3374437.5,89
90,435055.78125,3361910.75,90
91,413922.90625,2237484.75,91
92,591245.9375,3381825.25,92
93,448661.8125,3148275.5,93
94,653791.4375,5304428.0,94
95,404549.6875,3338487.25,95
96,581326.3125,3882796.75,96
97,459101.34375,3836554.0,97
98,584228.875,2020247.125,98
99,815518.5625,3462257.25,99
