,loss,val_loss,epoch
0,396853.875,972713.5,0
1,396853.0,972712.9375,1
2,396852.1875,972712.4375,2
3,396851.34375,972711.9375,3
4,396850.46875,972711.75,4
5,396849.5,972711.4375,5
6,396848.59375,972710.75,6
7,396847.75,972710.3125,7
8,396846.90625,972709.8125,8
9,396846.03125,972709.5,9
10,396845.15625,972708.9375,10
11,396844.34375,972708.5625,11
12,396843.40625,972707.9375,12
13,396842.625,972707.375,13
14,396841.71875,972707.0625,14
15,396840.8125,972706.375,15
16,396840.03125,972706.0625,16
17,396839.15625,972705.5625,17
18,396838.28125,972705.0625,18
19,396837.4375,972704.5625,19
20,396836.59375,972704.125,20
21,396835.71875,972703.75,21
22,396834.875,972703.1875,22
23,396834.0625,972702.4375,23
24,396833.1875,972702.0625,24
25,396832.34375,972701.375,25
26,396831.5625,972700.8125,26
27,396830.6875,972700.125,27
28,396829.875,972699.8125,28
29,396829.0625,972699.3125,29
30,396828.15625,972698.5,30
31,396827.375,972698.1875,31
32,396826.53125,972697.5,32
33,396825.75,972696.8125,33
34,396824.84375,972696.4375,34
35,396824.0625,972696.0,35
36,396823.21875,972695.4375,36
37,396822.375,972694.6875,37
38,396821.59375,972694.3125,38
39,396820.6875,972693.625,39
40,396819.90625,972693.25,40
41,396819.09375,972692.5,41
42,396818.28125,972691.9375,42
43,396817.4375,972691.375,43
44,396816.59375,972690.9375,44
45,396815.8125,972690.125,45
46,396814.96875,972689.625,46
47,396814.15625,972689.125,47
48,396813.3125,972688.25,48
49,396812.5,972687.5625,49
50,396811.71875,972687.1875,50
51,396810.90625,972686.4375,51
52,396810.09375,972685.875,52
53,396809.25,972685.3125,53
54,396808.4375,972684.6875,54
55,396807.5625,972683.9375,55
56,396806.78125,972683.5,56
57,396805.96875,972682.8125,57
58,396805.1875,972682.1875,58
59,396804.40625,972681.5625,59
60,396803.5,972681.0,60
61,396802.75,972680.0625,61
62,396801.96875,972679.375,62
63,396801.09375,972678.875,63
64,396800.28125,972678.3125,64
65,396799.5,972677.5625,65
66,396798.65625,972676.9375,66
67,396797.875,972676.0625,67
68,396797.0625,972675.625,68
69,396796.21875,972674.9375,69
70,396795.4375,972674.5,70
71,396794.625,972673.875,71
72,396793.8125,972673.25,72
73,396792.96875,972672.4375,73
74,396792.21875,972671.5625,74
75,396791.4375,972670.875,75
76,396790.625,972670.1875,76
77,396789.75,972669.625,77
78,396788.96875,972669.125,78
79,396788.15625,972668.5,79
80,396787.34375,972667.625,80
81,396786.53125,972666.8125,81
82,396785.78125,972666.125,82
83,396784.96875,972665.375,83
84,396784.15625,972664.5625,84
85,396783.375,972664.0625,85
86,396782.53125,972663.1875,86
87,396781.75,972662.625,87
88,396780.90625,972662.0625,88
89,396780.125,972661.375,89
90,396779.28125,972660.8125,90
91,396778.5,972660.125,91
92,396777.65625,972659.5,92
93,396776.875,972659.0,93
94,396776.0625,972658.375,94
95,396775.25,972657.8125,95
96,396774.46875,972657.0,96
97,396773.625,972656.0,97
98,396772.84375,972655.4375,98
99,396772.09375,972655.0,99
100,396771.28125,972654.3125,100
101,396770.46875,972653.375,101
102,396769.625,972652.625,102
103,396768.875,972651.9375,103
104,396768.03125,972651.4375,104
105,396767.21875,972650.8125,105
106,396766.46875,972650.25,106
107,396765.625,972649.6875,107
108,396764.84375,972649.0,108
109,396763.96875,972648.4375,109
110,396763.25,972647.5625,110
111,396762.40625,972646.875,111
112,396761.59375,972646.0625,112
113,396760.8125,972645.0,113
114,396760.0,972644.4375,114
115,396759.25,972643.625,115
116,396758.4375,972643.0625,116
117,396757.59375,972642.125,117
118,396756.75,972641.25,118
119,396755.96875,972640.6875,119
120,396755.1875,972640.0,120
121,396754.40625,972639.0,121
122,396753.59375,972638.1875,122
123,396752.8125,972637.625,123
124,396751.96875,972636.9375,124
125,396751.1875,972635.9375,125
126,396750.375,972635.375,126
127,396749.59375,972634.6875,127
128,396748.8125,972633.8125,128
129,396748.03125,972633.1875,129
130,396747.1875,972632.5625,130
131,396746.375,972632.0,131
132,396745.59375,972631.1875,132
133,396744.78125,972630.625,133
134,396743.96875,972629.625,134
135,396743.1875,972628.9375,135
136,396742.40625,972627.9375,136
137,396741.625,972627.0625,137
138,396740.8125,972626.625,138
139,396739.9375,972625.5625,139
140,396739.1875,972624.6875,140
141,396738.375,972623.875,141
142,396737.59375,972623.3125,142
143,396736.8125,972622.3125,143
144,396735.96875,972621.375,144
145,396735.1875,972620.75,145
146,396734.40625,972619.8125,146
147,396733.59375,972619.3125,147
148,396732.71875,972618.375,148
149,396731.96875,972617.6875,149
150,396731.1875,972617.0,150
151,396730.40625,972615.9375,151
152,396729.5625,972615.0,152
153,396728.8125,972614.1875,153
154,396728.03125,972613.5625,154
155,396727.15625,972612.75,155
156,396726.375,972611.9375,156
157,396725.59375,972611.375,157
158,396724.75,972610.6875,158
159,396723.96875,972609.875,159
160,396723.1875,972609.25,160
161,396722.375,972608.6875,161
162,396721.5625,972608.0,162
163,396720.78125,972607.1875,163
164,396719.96875,972606.4375,164
165,396719.1875,972605.625,165
166,396718.375,972604.75,166
167,396717.59375,972603.8125,167
168,396716.75,972603.0,168
169,396715.9375,972602.1875,169
170,396715.125,972601.25,170
171,396714.375,972600.5625,171
172,396713.59375,972599.75,172
173,396712.78125,972598.75,173
174,396711.96875,972598.0625,174
175,396711.1875,972597.0625,175
176,396710.375,972596.1875,176
177,396709.53125,972595.375,177
178,396708.75,972594.8125,178
179,396707.96875,972594.0625,179
180,396707.1875,972593.3125,180
181,396706.375,972592.375,181
182,396705.53125,972591.4375,182
183,396704.78125,972590.625,183
184,396704.03125,972590.0625,184
185,396703.1875,972589.25,185
186,396702.375,972588.5,186
187,396701.59375,972587.625,187
188,396700.75,972586.8125,188
189,396699.96875,972586.125,189
190,396699.15625,972585.3125,190
191,396698.375,972584.625,191
192,396697.5625,972583.75,192
193,396696.71875,972583.0,193
194,396696.0,972582.4375,194
195,396695.1875,972581.6875,195
196,396694.375,972580.75,196
197,396693.59375,972579.8125,197
198,396692.8125,972579.1875,198
199,396691.9375,972578.5,199
200,396691.15625,972577.6875,200
201,396690.375,972577.0,201
202,396689.53125,972576.125,202
203,396688.75,972575.5625,203
204,396687.96875,972574.625,204
205,396687.15625,972573.9375,205
206,396686.375,972573.0625,206
207,396685.59375,972572.0625,207
208,396684.8125,972571.0625,208
209,396684.03125,972570.1875,209
210,396683.1875,972569.25,210
211,396682.46875,972568.4375,211
212,396681.625,972567.75,212
213,396680.84375,972567.1875,213
214,396680.0625,972566.1875,214
215,396679.28125,972565.5,215
216,396678.46875,972564.75,216
217,396677.6875,972564.0625,217
218,396676.9375,972563.0625,218
219,396676.15625,972562.3125,219
220,396675.34375,972561.5625,220
221,396674.59375,972560.6875,221
222,396673.75,972560.0625,222
223,396673.0,972559.4375,223
224,396672.1875,972558.5,224
225,396671.4375,972557.75,225
226,396670.65625,972557.0625,226
227,396669.84375,972556.5,227
228,396669.09375,972555.625,228
229,396668.28125,972554.75,229
230,396667.5,972553.8125,230
231,396666.75,972553.0625,231
232,396665.96875,972552.25,232
233,396665.1875,972551.375,233
234,396664.40625,972550.3125,234
235,396663.59375,972549.5,235
236,396662.875,972548.5,236
237,396662.03125,972547.5625,237
238,396661.3125,972546.625,238
239,396660.5,972545.6875,239
240,396659.8125,972544.8125,240
