,loss,val_loss,epoch
0,1094.0211181640625,2405.986572265625,0
1,1093.71142578125,2405.99658203125,1
2,1093.513916015625,2405.990966796875,2
3,1093.356689453125,2405.992919921875,3
4,1093.2210693359375,2405.982177734375,4
5,1093.1099853515625,2405.963623046875,5
6,1093.0076904296875,2405.947998046875,6
7,1092.9140625,2405.93310546875,7
8,1092.824462890625,2405.920654296875,8
9,1092.7408447265625,2405.911376953125,9
10,1092.662109375,2405.889892578125,10
11,1092.59326171875,2405.864990234375,11
12,1092.527099609375,2405.84033203125,12
13,1092.4637451171875,2405.818115234375,13
14,1092.40185546875,2405.797119140625,14
15,1092.3421630859375,2405.77685546875,15
16,1092.2847900390625,2405.757080078125,16
17,1092.22802734375,2405.738525390625,17
18,1092.1739501953125,2405.719970703125,18
19,1092.1204833984375,2405.697998046875,19
20,1092.072265625,2405.66650390625,20
21,1092.025634765625,2405.635498046875,21
22,1091.9810791015625,2405.60595703125,22
23,1091.9366455078125,2405.576416015625,23
24,1091.892822265625,2405.548095703125,24
25,1091.8504638671875,2405.52001953125,25
26,1091.8084716796875,2405.49267578125,26
27,1091.766845703125,2405.465576171875,27
28,1091.7266845703125,2405.439453125,28
29,1091.6865234375,2405.4140625,29
30,1091.6475830078125,2405.388916015625,30
31,1091.6087646484375,2405.364013671875,31
32,1091.5704345703125,2405.33984375,32
33,1091.5328369140625,2405.31640625,33
34,1091.4959716796875,2405.29296875,34
35,1091.4595947265625,2405.265869140625,35
36,1091.4254150390625,2405.23583984375,36
37,1091.391845703125,2405.205810546875,37
38,1091.3592529296875,2405.17626953125,38
39,1091.325927734375,2405.146728515625,39
40,1091.2933349609375,2405.11767578125,40
41,1091.261474609375,2405.08984375,41
42,1091.229736328125,2405.061279296875,42
43,1091.1981201171875,2405.033447265625,43
44,1091.1673583984375,2405.005859375,44
45,1091.13671875,2404.978271484375,45
46,1091.1064453125,2404.951416015625,46
47,1091.0765380859375,2404.924560546875,47
48,1091.046142578125,2404.898193359375,48
49,1091.0166015625,2404.871826171875,49
50,1090.9874267578125,2404.845947265625,50
51,1090.958251953125,2404.8203125,51
52,1090.9296875,2404.794677734375,52
53,1090.9017333984375,2404.76904296875,53
54,1090.8729248046875,2404.744384765625,54
55,1090.8448486328125,2404.71923828125,55
56,1090.8173828125,2404.69482421875,56
57,1090.7899169921875,2404.670654296875,57
58,1090.762451171875,2404.646484375,58
59,1090.735595703125,2404.622314453125,59
60,1090.7083740234375,2404.598388671875,60
61,1090.681640625,2404.574462890625,61
62,1090.6556396484375,2404.551025390625,62
63,1090.6290283203125,2404.52783203125,63
64,1090.60302734375,2404.504638671875,64
65,1090.5770263671875,2404.482177734375,65
66,1090.5513916015625,2404.459716796875,66
67,1090.52587890625,2404.43701171875,67
68,1090.5006103515625,2404.41455078125,68
69,1090.475341796875,2404.392822265625,69
70,1090.4500732421875,2404.370849609375,70
71,1090.4254150390625,2404.348876953125,71
72,1090.4007568359375,2404.327392578125,72
73,1090.3763427734375,2404.30615234375,73
74,1090.3521728515625,2404.28466796875,74
75,1090.3277587890625,2404.26318359375,75
76,1090.3037109375,2404.2421875,76
77,1090.27978515625,2404.221923828125,77
78,1090.2562255859375,2404.200927734375,78
79,1090.2325439453125,2404.18017578125,79
80,1090.208740234375,2404.159912109375,80
81,1090.1856689453125,2404.13916015625,81
82,1090.16259765625,2404.11669921875,82
83,1090.1402587890625,2404.093505859375,83
84,1090.1180419921875,2404.070556640625,84
85,1090.095458984375,2404.048095703125,85
86,1090.07373046875,2404.025634765625,86
87,1090.0513916015625,2404.002685546875,87
88,1090.029541015625,2403.980224609375,88
89,1090.0081787109375,2403.958251953125,89
90,1089.9862060546875,2403.935791015625,90
91,1089.96484375,2403.9140625,91
92,1089.943359375,2403.89208984375,92
93,1089.9222412109375,2403.87060546875,93
94,1089.9012451171875,2403.848876953125,94
95,1089.880126953125,2403.826904296875,95
96,1089.8590087890625,2403.805908203125,96
97,1089.8382568359375,2403.784423828125,97
98,1089.8175048828125,2403.76318359375,98
99,1089.7967529296875,2403.741943359375,99
