,loss,val_loss,epoch
0,418768.46875,989919.375,0
1,418764.8125,989906.375,1
2,418760.96875,989893.5,2
3,418757.15625,989880.4375,3
4,418753.34375,989867.1875,4
5,418749.46875,989853.9375,5
6,418745.5625,989840.875,6
7,418741.59375,989827.625,7
8,418737.6875,989814.375,8
9,418733.625,989800.875,9
10,418729.625,989787.4375,10
11,418725.59375,989773.9375,11
12,418721.53125,989760.4375,12
13,418717.46875,989747.0,13
14,418713.375,989733.5,14
15,418709.28125,989719.875,15
16,418705.15625,989706.1875,16
17,418700.9375,989692.625,17
18,418696.75,989678.9375,18
19,418692.5,989665.0,19
20,418688.28125,989651.125,20
21,418684.03125,989637.0625,21
22,418679.71875,989623.0,22
23,418675.40625,989609.0,23
24,418671.09375,989595.25,24
25,418666.75,989581.0,25
26,418662.3125,989566.9375,26
27,418658.0,989552.625,27
28,418653.53125,989538.25,28
29,418649.125,989523.9375,29
30,418644.65625,989509.5,30
31,418640.15625,989495.0625,31
32,418635.625,989480.5,32
33,418631.125,989465.875,33
34,418626.59375,989451.4375,34
35,418621.96875,989436.625,35
36,418617.375,989421.8125,36
37,418612.8125,989407.0625,37
38,418608.21875,989392.4375,38
39,418603.5,989377.625,39
40,418598.875,989362.5625,40
41,418594.15625,989347.625,41
42,418589.46875,989332.8125,42
43,418584.71875,989317.75,43
44,418580.0,989302.625,44
45,418575.25,989287.9375,45
46,418570.40625,989272.75,46
47,418565.59375,989257.5,47
48,418560.84375,989242.1875,48
49,418555.9375,989226.75,49
50,418551.0625,989211.5,50
51,418546.1875,989195.9375,51
52,418541.28125,989180.375,52
53,418536.40625,989165.0625,53
54,418531.40625,989149.4375,54
55,418526.46875,989133.8125,55
56,418521.5,989118.375,56
57,418516.5,989102.6875,57
58,418511.46875,989086.8125,58
59,418506.46875,989070.9375,59
60,418501.375,989055.1875,60
61,418496.375,989039.5,61
62,418491.25,989023.8125,62
63,418486.09375,989007.875,63
64,418480.96875,988992.0625,64
65,418475.90625,988976.1875,65
66,418470.71875,988960.5,66
67,418465.59375,988944.5625,67
68,418460.40625,988928.625,68
69,418455.125,988912.5625,69
70,418449.96875,988896.5625,70
71,418444.71875,988880.3125,71
72,418439.5,988864.375,72
73,418434.1875,988848.3125,73
74,418428.9375,988832.125,74
75,418423.625,988815.875,75
76,418418.28125,988799.6875,76
77,418412.96875,988783.4375,77
78,418407.625,988767.125,78
79,418402.25,988750.8125,79
80,418396.875,988734.5625,80
81,418391.5,988718.375,81
82,418386.03125,988702.25,82
83,418380.65625,988686.1875,83
84,418375.28125,988669.8125,84
85,418369.8125,988653.375,85
86,418364.375,988637.0625,86
87,418358.875,988620.625,87
88,418353.34375,988604.375,88
89,418347.84375,988587.8125,89
90,418342.3125,988571.1875,90
91,418336.71875,988554.6875,91
92,418331.1875,988538.125,92
93,418325.625,988521.75,93
94,418320.03125,988504.9375,94
95,418314.4375,988488.4375,95
96,418308.8125,988471.5625,96
97,418303.15625,988454.6875,97
98,418297.53125,988437.8125,98
99,418291.84375,988420.9375,99
100,418286.1875,988403.8125,100
101,418280.4375,988386.6875,101
102,418274.6875,988369.625,102
103,418268.9375,988352.4375,103
104,418263.1875,988335.125,104
105,418257.375,988317.9375,105
106,418251.59375,988300.9375,106
107,418245.8125,988283.8125,107
108,418240.0,988266.625,108
109,418234.21875,988249.3125,109
110,418228.3125,988232.0,110
111,418222.46875,988214.5625,111
112,418216.59375,988197.1875,112
113,418210.75,988179.8125,113
114,418204.84375,988162.25,114
115,418198.9375,988145.1875,115
116,418192.9375,988127.625,116
117,418187.0625,988110.25,117
118,418181.09375,988093.25,118
119,418175.1875,988075.9375,119
120,418169.1875,988058.5,120
121,418163.1875,988041.0,121
122,418157.25,988023.8125,122
123,418151.3125,988006.25,123
124,418145.25,987988.5625,124
125,418139.15625,987971.25,125
126,418133.125,987953.6875,126
127,418127.09375,987936.125,127
128,418121.03125,987918.5625,128
129,418114.90625,987900.9375,129
130,418108.75,987883.1875,130
131,418102.6875,987865.875,131
132,418096.59375,987848.3125,132
133,418090.46875,987831.0,133
134,418084.28125,987813.375,134
135,418078.09375,987795.8125,135
136,418071.96875,987778.125,136
137,418065.78125,987760.3125,137
138,418059.53125,987742.5625,138
139,418053.3125,987724.9375,139
140,418047.125,987707.1875,140
141,418040.84375,987689.6875,141
142,418034.65625,987672.125,142
143,418028.375,987654.375,143
144,418022.09375,987636.625,144
145,418015.84375,987618.8125,145
146,418009.53125,987600.8125,146
147,418003.1875,987583.0,147
148,417996.875,987565.3125,148
149,417990.59375,987547.625,149
150,417984.25,987529.5,150
151,417977.90625,987511.5625,151
152,417971.5,987493.6875,152
153,417965.125,987475.625,153
154,417958.6875,987457.4375,154
155,417952.28125,987439.1875,155
156,417945.8125,987420.875,156
157,417939.375,987402.5,157
158,417932.9375,987384.0625,158
159,417926.4375,987365.6875,159
160,417919.96875,987347.1875,160
161,417913.5,987328.75,161
162,417906.9375,987310.25,162
163,417900.375,987291.625,163
164,417893.84375,987273.0,164
165,417887.28125,987254.25,165
166,417880.8125,987236.125,166
167,417874.1875,987217.625,167
168,417867.625,987199.125,168
169,417861.09375,987180.625,169
170,417854.5,987162.0625,170
171,417847.84375,987143.5625,171
172,417841.28125,987125.25,172
173,417834.6875,987106.5,173
174,417828.0,987087.625,174
175,417821.3125,987068.9375,175
176,417814.6875,987050.25,176
177,417807.96875,987031.5625,177
178,417801.28125,987012.8125,178
179,417794.625,986994.0625,179
180,417787.9375,986975.875,180
181,417781.28125,986957.375,181
182,417774.59375,986939.0,182
183,417767.8125,986920.1875,183
184,417761.09375,986901.375,184
185,417754.3125,986882.75,185
186,417747.59375,986863.9375,186
187,417740.8125,986845.25,187
188,417734.0,986826.3125,188
189,417727.25,986807.5,189
190,417720.5,986789.25,190
191,417713.6875,986770.625,191
192,417706.84375,986751.6875,192
193,417700.0,986733.0625,193
194,417693.15625,986714.1875,194
195,417686.25,986695.125,195
196,417679.375,986676.125,196
197,417672.5,986657.3125,197
198,417665.59375,986638.25,198
199,417658.71875,986619.1875,199
200,417651.78125,986600.125,200
201,417644.875,986580.9375,201
202,417637.96875,986561.8125,202
203,417630.96875,986542.8125,203
204,417624.0,986523.625,204
205,417617.0625,986504.1875,205
206,417610.03125,986484.9375,206
207,417603.0625,986465.75,207
208,417596.03125,986446.3125,208
209,417588.96875,986426.9375,209
210,417581.9375,986407.375,210
211,417574.90625,986387.875,211
212,417567.78125,986368.3125,212
213,417560.8125,986349.0,213
214,417553.71875,986329.6875,214
215,417546.6875,986310.3125,215
216,417539.53125,986291.0625,216
217,417532.46875,986271.875,217
218,417525.40625,986252.3125,218
219,417518.3125,986233.0,219
220,417511.1875,986214.0625,220
221,417504.0625,986194.625,221
222,417496.9375,986175.125,222
223,417489.78125,986155.8125,223
224,417482.65625,986136.875,224
225,417475.5,986117.5,225
226,417468.3125,986098.0625,226
227,417461.1875,986079.125,227
228,417454.0,986059.9375,228
229,417446.75,986040.75,229
230,417439.59375,986021.375,230
231,417432.40625,986002.0625,231
232,417425.1875,985982.625,232
233,417417.9375,985963.0625,233
234,417410.6875,985943.8125,234
235,417403.5,985924.4375,235
236,417396.1875,985904.9375,236
237,417388.9375,985885.8125,237
238,417381.6875,985866.625,238
239,417374.4375,985847.25,239
240,417367.09375,985827.875,240
241,417359.78125,985808.3125,241
242,417352.5,985788.75,242
243,417345.1875,985769.4375,243
244,417337.84375,985749.9375,244
245,417330.5,985730.5,245
246,417323.15625,985710.8125,246
247,417315.8125,985691.4375,247
248,417308.4375,985671.875,248
249,417301.03125,985652.375,249
250,417293.625,985632.875,250
251,417286.28125,985613.4375,251
252,417278.875,985593.75,252
253,417271.46875,985573.875,253
254,417264.0,985554.3125,254
255,417256.625,985534.6875,255
256,417249.125,985515.0625,256
257,417241.625,985495.375,257
258,417234.21875,985475.5,258
259,417226.71875,985455.5625,259
260,417219.1875,985435.6875,260
261,417211.75,985415.9375,261
262,417204.21875,985396.1875,262
263,417196.75,985376.4375,263
264,417189.1875,985356.5,264
265,417181.6875,985336.75,265
266,417174.09375,985316.9375,266
267,417166.625,985297.0625,267
268,417159.03125,985277.0625,268
269,417151.46875,985257.1875,269
270,417143.84375,985237.0625,270
271,417136.28125,985216.875,271
272,417128.65625,985196.8125,272
273,417121.03125,985176.5625,273
274,417113.375,985156.5,274
275,417105.75,985136.3125,275
276,417098.15625,985116.1875,276
277,417090.5,985096.125,277
278,417082.875,985075.8125,278
279,417075.15625,985055.4375,279
280,417067.40625,985034.8125,280
281,417059.75,985014.375,281
282,417052.03125,984993.875,282
283,417044.28125,984973.25,283
284,417036.53125,984952.875,284
285,417028.84375,984932.3125,285
286,417021.09375,984911.8125,286
287,417013.3125,984891.0625,287
288,417005.53125,984870.375,288
289,416997.71875,984849.6875,289
290,416989.96875,984829.0625,290
291,416982.09375,984808.1875,291
292,416974.28125,984787.5,292
293,416966.40625,984766.5625,293
294,416958.59375,984745.9375,294
295,416950.75,984725.0625,295
296,416943.03125,984704.5,296
297,416935.09375,984683.625,297
298,416927.25,984662.625,298
299,416919.34375,984641.625,299
300,416911.40625,984620.8125,300
301,416903.5625,984599.875,301
302,416895.625,984579.0625,302
303,416887.75,984558.0625,303
304,416879.84375,984537.0,304
305,416871.9375,984516.0625,305
306,416863.96875,984494.8125,306
307,416856.03125,984473.4375,307
308,416848.0625,984452.375,308
309,416840.0625,984431.0,309
310,416832.03125,984409.6875,310
311,416824.03125,984388.5,311
312,416816.0625,984367.1875,312
313,416808.03125,984346.0625,313
314,416799.96875,984324.8125,314
315,416792.0,984303.5,315
316,416783.9375,984282.25,316
317,416775.84375,984260.75,317
318,416767.84375,984239.4375,318
319,416759.71875,984217.875,319
320,416751.625,984196.3125,320
321,416743.5625,984175.0,321
322,416735.46875,984153.5,322
323,416727.3125,984132.0625,323
324,416719.28125,984110.6875,324
325,416711.03125,984089.0,325
326,416702.90625,984067.4375,326
327,416694.8125,984045.9375,327
328,416686.6875,984024.5,328
329,416678.5,984002.75,329
330,416670.375,983981.0625,330
331,416662.15625,983959.4375,331
332,416654.03125,983938.0625,332
333,416645.8125,983916.625,333
334,416637.6875,983895.25,334
335,416629.53125,983873.6875,335
336,416621.3125,983851.9375,336
337,416613.09375,983830.25,337
338,416604.875,983808.4375,338
339,416596.625,983786.9375,339
340,416588.4375,983765.4375,340
341,416580.21875,983743.875,341
342,416572.03125,983722.5,342
343,416563.78125,983700.8125,343
344,416555.5625,983679.5625,344
345,416547.34375,983657.875,345
346,416539.0625,983636.375,346
347,416530.84375,983615.0,347
348,416522.53125,983593.25,348
349,416514.28125,983571.625,349
350,416506.03125,983550.25,350
351,416497.71875,983528.4375,351
352,416489.375,983506.6875,352
353,416481.09375,983484.8125,353
354,416472.75,983463.0,354
355,416464.4375,983440.9375,355
356,416456.03125,983419.0,356
357,416447.6875,983397.0625,357
358,416439.34375,983375.0625,358
359,416430.96875,983353.1875,359
360,416422.625,983331.1875,360
361,416414.21875,983309.0,361
362,416405.78125,983286.6875,362
363,416397.40625,983264.875,363
364,416388.96875,983242.75,364
365,416380.53125,983220.5,365
366,416372.09375,983198.1875,366
367,416363.6875,983176.125,367
368,416355.1875,983153.75,368
369,416346.71875,983131.8125,369
370,416338.3125,983109.4375,370
371,416329.90625,983087.4375,371
372,416321.375,983065.1875,372
373,416312.90625,983043.1875,373
374,416304.4375,983021.0625,374
375,416295.9375,982998.8125,375
376,416287.46875,982976.875,376
377,416278.90625,982954.5,377
378,416270.40625,982932.375,378
379,416261.90625,982910.1875,379
380,416253.375,982888.0625,380
381,416244.84375,982865.875,381
382,416236.3125,982843.625,382
383,416227.75,982821.5,383
384,416219.25,982799.625,384
385,416210.71875,982777.625,385
386,416202.25,982755.8125,386
387,416193.71875,982733.875,387
388,416185.15625,982711.6875,388
389,416176.59375,982689.5,389
390,416168.0,982667.375,390
391,416159.375,982645.1875,391
392,416150.84375,982623.0,392
393,416142.21875,982600.75,393
394,416133.59375,982578.375,394
395,416125.03125,982556.125,395
396,416116.3125,982533.625,396
397,416107.71875,982511.5625,397
398,416099.125,982489.5,398
399,416090.5,982467.375,399
400,416081.84375,982445.0625,400
401,416073.1875,982423.0,401
402,416064.59375,982400.75,402
403,416055.84375,982378.5,403
404,416047.1875,982356.0625,404
405,416038.5,982333.6875,405
406,416029.8125,982311.0625,406
407,416021.09375,982288.5625,407
408,416012.40625,982266.3125,408
409,416003.71875,982243.9375,409
410,415994.9375,982221.25,410
411,415986.21875,982198.8125,411
412,415977.5,982176.1875,412
413,415968.6875,982153.75,413
414,415959.9375,982131.0625,414
415,415951.1875,982108.5625,415
416,415942.40625,982085.9375,416
417,415933.59375,982063.125,417
418,415924.8125,982040.3125,418
419,415916.0,982017.75,419
420,415907.28125,981995.1875,420
421,415898.40625,981972.625,421
422,415889.59375,981950.25,422
423,415880.84375,981927.5,423
424,415872.0,981904.75,424
425,415863.15625,981882.25,425
426,415854.40625,981859.625,426
427,415845.5,981837.0625,427
428,415836.625,981814.25,428
429,415827.78125,981791.5,429
430,415818.9375,981768.4375,430
431,415810.03125,981745.875,431
432,415801.15625,981723.1875,432
433,415792.25,981700.3125,433
434,415783.34375,981677.6875,434
435,415774.46875,981655.0625,435
436,415765.59375,981632.5625,436
437,415756.65625,981609.875,437
438,415747.84375,981587.0625,438
439,415738.875,981564.5625,439
440,415730.0,981541.8125,440
441,415721.0625,981519.125,441
442,415712.15625,981496.5,442
443,415703.25,981473.875,443
444,415694.3125,981451.1875,444
445,415685.34375,981428.3125,445
446,415676.40625,981405.5,446
447,415667.40625,981382.5625,447
448,415658.40625,981359.5625,448
449,415649.46875,981336.75,449
450,415640.53125,981314.0625,450
451,415631.5,981291.0,451
452,415622.53125,981268.125,452
453,415613.53125,981245.0625,453
454,415604.46875,981222.125,454
455,415595.5,981199.1875,455
456,415586.4375,981176.125,456
457,415577.375,981153.0625,457
458,415568.375,981129.875,458
459,415559.3125,981106.75,459
460,415550.28125,981083.9375,460
461,415541.1875,981060.625,461
462,415532.0625,981037.375,462
463,415523.0625,981014.3125,463
