,loss,val_loss,epoch
0,85832256.0,260241872.0,0
1,85832120.0,260241520.0,1
2,85832000.0,260241088.0,2
3,85831872.0,260240736.0,3
4,85831760.0,260240432.0,4
5,85831656.0,260240112.0,5
6,85831552.0,260239664.0,6
7,85831424.0,260239328.0,7
8,85831312.0,260239008.0,8
9,85831200.0,260238544.0,9
10,85831072.0,260238064.0,10
11,85830944.0,260237632.0,11
12,85830800.0,260237280.0,12
13,85830688.0,260236816.0,13
14,85830552.0,260236448.0,14
15,85830440.0,260236096.0,15
16,85830312.0,260235696.0,16
17,85830208.0,260235312.0,17
18,85830096.0,260234864.0,18
19,85829952.0,260234480.0,19
20,85829824.0,260234048.0,20
21,85829704.0,260233568.0,21
22,85829560.0,260233152.0,22
23,85829448.0,260232720.0,23
24,85829304.0,260232176.0,24
25,85829160.0,260231632.0,25
26,85829000.0,260231072.0,26
27,85828856.0,260230672.0,27
28,85828720.0,260230096.0,28
29,85828560.0,260229696.0,29
30,85828424.0,260229296.0,30
31,85828304.0,260228928.0,31
32,85828184.0,260228544.0,32
33,85828064.0,260228128.0,33
34,85827920.0,260227616.0,34
35,85827768.0,260227040.0,35
36,85827600.0,260226608.0,36
37,85827464.0,260226240.0,37
38,85827344.0,260225872.0,38
39,85827208.0,260225488.0,39
40,85827080.0,260224960.0,40
41,85826936.0,260224592.0,41
42,85826808.0,260224128.0,42
43,85826656.0,260223584.0,43
44,85826504.0,260223232.0,44
45,85826376.0,260222720.0,45
46,85826216.0,260222352.0,46
47,85826088.0,260221984.0,47
48,85825976.0,260221488.0,48
49,85825816.0,260221104.0,49
50,85825672.0,260220720.0,50
51,85825544.0,260220304.0,51
52,85825400.0,260219936.0,52
53,85825280.0,260219424.0,53
54,85825120.0,260218912.0,54
55,85824960.0,260218528.0,55
56,85824832.0,260218128.0,56
57,85824704.0,260217712.0,57
58,85824592.0,260217328.0,58
59,85824440.0,260216928.0,59
60,85824304.0,260216400.0,60
61,85824152.0,260215840.0,61
62,85823976.0,260215376.0,62
63,85823824.0,260214912.0,63
64,85823696.0,260214496.0,64
65,85823544.0,260214032.0,65
66,85823408.0,260213600.0,66
67,85823264.0,260213152.0,67
68,85823120.0,260212576.0,68
69,85822952.0,260211952.0,69
70,85822776.0,260211296.0,70
71,85822592.0,260210864.0,71
72,85822440.0,260210432.0,72
73,85822296.0,260209936.0,73
74,85822144.0,260209536.0,74
75,85821992.0,260209088.0,75
76,85821856.0,260208656.0,76
77,85821720.0,260208208.0,77
78,85821576.0,260207776.0,78
79,85821432.0,260207200.0,79
80,85821248.0,260206736.0,80
81,85821096.0,260206288.0,81
82,85820952.0,260205840.0,82
83,85820808.0,260205184.0,83
84,85820624.0,260204576.0,84
85,85820456.0,260204016.0,85
86,85820272.0,260203616.0,86
87,85820128.0,260203040.0,87
88,85819960.0,260202608.0,88
89,85819808.0,260202064.0,89
90,85819632.0,260201664.0,90
91,85819504.0,260201072.0,91
92,85819312.0,260200704.0,92
93,85819184.0,260200256.0,93
94,85819024.0,260199712.0,94
95,85818848.0,260199184.0,95
96,85818680.0,260198752.0,96
97,85818528.0,260198336.0,97
98,85818360.0,260197792.0,98
99,85818192.0,260197248.0,99
100,85818024.0,260196848.0,100
101,85817872.0,260196320.0,101
102,85817696.0,260195808.0,102
103,85817536.0,260195376.0,103
104,85817384.0,260194976.0,104
105,85817232.0,260194544.0,105
106,85817088.0,260193952.0,106
107,85816904.0,260193376.0,107
108,85816736.0,260192848.0,108
109,85816552.0,260192256.0,109
110,85816368.0,260191872.0,110
111,85816232.0,260191360.0,111
112,85816072.0,260190960.0,112
113,85815928.0,260190464.0,113
114,85815752.0,260190048.0,114
115,85815608.0,260189472.0,115
116,85815424.0,260189072.0,116
117,85815288.0,260188560.0,117
118,85815104.0,260188128.0,118
119,85814960.0,260187728.0,119
120,85814832.0,260187296.0,120
121,85814664.0,260186832.0,121
122,85814512.0,260186432.0,122
123,85814368.0,260185968.0,123
124,85814216.0,260185536.0,124
125,85814056.0,260184944.0,125
126,85813864.0,260184368.0,126
127,85813696.0,260183952.0,127
128,85813552.0,260183568.0,128
129,85813384.0,260183136.0,129
130,85813248.0,260182624.0,130
131,85813072.0,260182192.0,131
132,85812912.0,260181664.0,132
133,85812728.0,260181184.0,133
134,85812576.0,260180800.0,134
135,85812416.0,260180352.0,135
136,85812280.0,260179904.0,136
137,85812136.0,260179472.0,137
138,85811984.0,260178992.0,138
139,85811840.0,260178496.0,139
140,85811664.0,260178032.0,140
141,85811520.0,260177424.0,141
142,85811320.0,260176784.0,142
143,85811120.0,260176368.0,143
144,85810984.0,260175936.0,144
145,85810832.0,260175376.0,145
146,85810648.0,260174960.0,146
147,85810488.0,260174512.0,147
148,85810344.0,260173968.0,148
149,85810160.0,260173520.0,149
150,85810000.0,260172928.0,150
151,85809816.0,260172400.0,151
152,85809632.0,260171952.0,152
153,85809488.0,260171488.0,153
154,85809312.0,260171024.0,154
155,85809160.0,260170560.0,155
156,85809016.0,260170080.0,156
157,85808848.0,260169632.0,157
158,85808696.0,260169152.0,158
159,85808552.0,260168512.0,159
160,85808352.0,260167888.0,160
161,85808152.0,260167472.0,161
162,85808008.0,260167056.0,162
163,85807856.0,260166560.0,163
164,85807696.0,260166016.0,164
165,85807496.0,260165568.0,165
166,85807320.0,260165168.0,166
167,85807176.0,260164736.0,167
168,85807032.0,260164192.0,168
169,85806848.0,260163744.0,169
170,85806688.0,260163296.0,170
171,85806520.0,260162864.0,171
172,85806360.0,260162400.0,172
173,85806200.0,260161936.0,173
174,85806048.0,260161488.0,174
175,85805896.0,260160960.0,175
176,85805712.0,260160496.0,176
177,85805536.0,260160016.0,177
178,85805384.0,260159376.0,178
179,85805200.0,260158816.0,179
180,85805000.0,260158208.0,180
181,85804800.0,260157744.0,181
182,85804648.0,260157152.0,182
183,85804456.0,260156512.0,183
184,85804248.0,260155888.0,184
185,85804064.0,260155264.0,185
186,85803848.0,260154784.0,186
187,85803680.0,260154208.0,187
188,85803496.0,260153584.0,188
189,85803296.0,260153136.0,189
190,85803144.0,260152464.0,190
191,85802936.0,260151792.0,191
192,85802736.0,260151328.0,192
193,85802584.0,260150864.0,193
194,85802416.0,260150272.0,194
195,85802216.0,260149680.0,195
196,85802024.0,260149216.0,196
197,85801864.0,260148688.0,197
198,85801696.0,260148208.0,198
199,85801536.0,260147520.0,199
200,85801336.0,260147024.0,200
201,85801144.0,260146464.0,201
202,85800960.0,260145984.0,202
203,85800808.0,260145504.0,203
204,85800656.0,260145040.0,204
205,85800488.0,260144432.0,205
206,85800280.0,260143776.0,206
207,85800080.0,260143136.0,207
208,85799888.0,260142528.0,208
209,85799688.0,260141904.0,209
210,85799480.0,260141312.0,210
211,85799296.0,260140880.0,211
212,85799128.0,260140320.0,212
213,85798952.0,260139872.0,213
214,85798784.0,260139440.0,214
215,85798632.0,260138864.0,215
216,85798440.0,260138384.0,216
217,85798264.0,260137920.0,217
218,85798096.0,260137456.0,218
219,85797936.0,260136976.0,219
220,85797784.0,260136496.0,220
221,85797608.0,260136032.0,221
222,85797464.0,260135520.0,222
223,85797288.0,260135056.0,223
224,85797128.0,260134464.0,224
225,85796928.0,260133936.0,225
226,85796760.0,260133392.0,226
227,85796584.0,260132896.0,227
228,85796408.0,260132384.0,228
229,85796232.0,260131856.0,229
230,85796064.0,260131136.0,230
231,85795848.0,260130640.0,231
232,85795680.0,260130128.0,232
233,85795488.0,260129632.0,233
234,85795336.0,260129120.0,234
235,85795160.0,260128656.0,235
236,85795000.0,260128160.0,236
237,85794832.0,260127472.0,237
238,85794624.0,260126928.0,238
239,85794440.0,260126464.0,239
240,85794264.0,260125856.0,240
241,85794064.0,260125344.0,241
242,85793880.0,260124736.0,242
243,85793680.0,260124064.0,243
244,85793480.0,260123600.0,244
245,85793296.0,260123120.0,245
246,85793144.0,260122656.0,246
247,85792968.0,260122016.0,247
248,85792768.0,260121424.0,248
249,85792568.0,260120976.0,249
250,85792400.0,260120432.0,250
251,85792216.0,260119968.0,251
252,85792048.0,260119456.0,252
253,85791864.0,260118800.0,253
254,85791664.0,260118336.0,254
255,85791496.0,260117744.0,255
256,85791288.0,260117248.0,256
257,85791120.0,260116768.0,257
258,85790944.0,260116224.0,258
259,85790744.0,260115616.0,259
260,85790544.0,260115152.0,260
261,85790384.0,260114688.0,261
262,85790216.0,260114048.0,262
263,85790016.0,260113424.0,263
264,85789808.0,260112976.0,264
265,85789656.0,260112416.0,265
266,85789456.0,260111952.0,266
267,85789272.0,260111488.0,267
268,85789112.0,260111040.0,268
269,85788952.0,260110592.0,269
270,85788792.0,260110096.0,270
271,85788616.0,260109552.0,271
272,85788416.0,260109008.0,272
273,85788224.0,260108544.0,273
274,85788064.0,260108080.0,274
275,85787896.0,260107456.0,275
276,85787704.0,260106992.0,276
277,85787544.0,260106512.0,277
278,85787376.0,260106032.0,278
279,85787208.0,260105520.0,279
280,85787032.0,260105008.0,280
281,85786872.0,260104480.0,281
282,85786696.0,260103984.0,282
283,85786536.0,260103344.0,283
284,85786320.0,260102640.0,284
285,85786112.0,260102160.0,285
286,85785944.0,260101504.0,286
287,85785720.0,260101024.0,287
288,85785560.0,260100528.0,288
289,85785392.0,260099888.0,289
290,85785184.0,260099360.0,290
291,85785024.0,260098720.0,291
292,85784816.0,260098016.0,292
293,85784592.0,260097408.0,293
294,85784384.0,260096928.0,294
295,85784224.0,260096288.0,295
296,85784008.0,260095808.0,296
297,85783840.0,260095328.0,297
298,85783664.0,260094880.0,298
299,85783504.0,260094384.0,299
300,85783336.0,260093920.0,300
301,85783176.0,260093456.0,301
302,85783008.0,260092944.0,302
303,85782848.0,260092480.0,303
304,85782672.0,260091968.0,304
305,85782504.0,260091456.0,305
306,85782312.0,260090928.0,306
307,85782136.0,260090432.0,307
308,85781976.0,260089744.0,308
309,85781744.0,260089248.0,309
310,85781592.0,260088592.0,310
311,85781384.0,260087936.0,311
312,85781152.0,260087328.0,312
313,85780952.0,260086656.0,313
314,85780744.0,260086224.0,314
315,85780592.0,260085616.0,315
316,85780368.0,260085088.0,316
317,85780192.0,260084544.0,317
318,85779992.0,260084032.0,318
319,85779800.0,260083424.0,319
320,85779584.0,260082976.0,320
321,85779424.0,260082528.0,321
322,85779280.0,260081968.0,322
323,85779072.0,260081360.0,323
324,85778872.0,260080912.0,324
325,85778696.0,260080464.0,325
326,85778536.0,260079936.0,326
327,85778352.0,260079360.0,327
328,85778144.0,260078896.0,328
329,85777976.0,260078288.0,329
330,85777760.0,260077680.0,330
331,85777568.0,260077248.0,331
332,85777400.0,260076752.0,332
333,85777232.0,260076272.0,333
334,85777040.0,260075792.0,334
335,85776872.0,260075264.0,335
336,85776688.0,260074624.0,336
337,85776488.0,260074176.0,337
