,loss,val_loss,epoch
0,85823080.0,260149456.0,0
1,85822480.0,260148496.0,1
2,85822192.0,260147600.0,2
3,85821960.0,260146816.0,3
4,85821728.0,260146080.0,4
5,85821528.0,260145424.0,5
6,85821352.0,260144800.0,6
7,85821176.0,260144224.0,7
8,85821016.0,260143648.0,8
9,85820864.0,260143040.0,9
10,85820696.0,260142256.0,10
11,85820520.0,260141744.0,11
12,85820376.0,260141264.0,12
13,85820256.0,260140848.0,13
14,85820136.0,260140416.0,14
15,85820024.0,260139888.0,15
16,85819896.0,260139264.0,16
17,85819744.0,260138896.0,17
18,85819640.0,260138368.0,18
19,85819520.0,260138000.0,19
20,85819408.0,260137648.0,20
21,85819320.0,260137168.0,21
22,85819200.0,260136672.0,22
23,85819088.0,260136336.0,23
24,85818992.0,260135888.0,24
25,85818872.0,260135552.0,25
26,85818800.0,260135264.0,26
27,85818704.0,260134976.0,27
28,85818624.0,260134672.0,28
29,85818544.0,260134336.0,29
30,85818456.0,260133952.0,30
31,85818352.0,260133696.0,31
32,85818288.0,260133248.0,32
33,85818176.0,260132864.0,33
34,85818080.0,260132576.0,34
35,85818008.0,260132224.0,35
36,85817920.0,260131968.0,36
37,85817856.0,260131712.0,37
38,85817784.0,260131456.0,38
39,85817720.0,260131136.0,39
40,85817624.0,260130880.0,40
41,85817560.0,260130640.0,41
42,85817504.0,260130384.0,42
43,85817424.0,260130112.0,43
44,85817352.0,260129776.0,44
45,85817280.0,260129536.0,45
46,85817208.0,260129312.0,46
47,85817152.0,260129072.0,47
48,85817088.0,260128880.0,48
49,85817016.0,260128624.0,49
50,85816960.0,260128416.0,50
51,85816904.0,260128192.0,51
52,85816840.0,260127920.0,52
53,85816776.0,260127696.0,53
54,85816704.0,260127488.0,54
55,85816664.0,260127216.0,55
56,85816576.0,260126896.0,56
57,85816504.0,260126576.0,57
58,85816424.0,260126288.0,58
59,85816352.0,260126080.0,59
60,85816304.0,260125856.0,60
61,85816240.0,260125648.0,61
62,85816176.0,260125424.0,62
63,85816136.0,260125248.0,63
64,85816080.0,260125056.0,64
65,85816016.0,260124720.0,65
66,85815952.0,260124528.0,66
67,85815888.0,260124320.0,67
68,85815832.0,260124064.0,68
69,85815768.0,260123888.0,69
70,85815712.0,260123600.0,70
71,85815648.0,260123376.0,71
72,85815600.0,260123232.0,72
73,85815544.0,260123040.0,73
74,85815496.0,260122832.0,74
75,85815448.0,260122672.0,75
76,85815400.0,260122448.0,76
77,85815344.0,260122160.0,77
78,85815280.0,260121984.0,78
79,85815224.0,260121808.0,79
80,85815176.0,260121536.0,80
81,85815112.0,260121360.0,81
82,85815072.0,260121200.0,82
83,85815032.0,260121024.0,83
84,85814976.0,260120832.0,84
85,85814920.0,260120688.0,85
86,85814888.0,260120400.0,86
87,85814824.0,260120224.0,87
88,85814776.0,260120048.0,88
89,85814728.0,260119888.0,89
90,85814688.0,260119616.0,90
91,85814624.0,260119440.0,91
92,85814568.0,260119168.0,92
93,85814512.0,260119024.0,93
94,85814464.0,260118848.0,94
95,85814416.0,260118688.0,95
96,85814368.0,260118544.0,96
97,85814328.0,260118384.0,97
98,85814280.0,260118208.0,98
99,85814240.0,260118064.0,99
