,loss,val_loss,epoch
0,4628165.0,12019871.0,0
1,4628135.0,12019805.0,1
2,4628115.0,12019757.0,2
3,4628099.5,12019716.0,3
4,4628084.5,12019680.0,4
5,4628073.5,12019649.0,5
6,4628062.0,12019618.0,6
7,4628052.5,12019589.0,7
8,4628043.0,12019563.0,8
9,4628031.0,12019539.0,9
10,4628024.0,12019515.0,10
11,4628017.0,12019490.0,11
12,4628009.0,12019468.0,12
13,4628002.0,12019450.0,13
14,4627994.5,12019429.0,14
15,4627987.0,12019407.0,15
16,4627980.0,12019389.0,16
17,4627975.0,12019369.0,17
18,4627968.0,12019355.0,18
19,4627961.0,12019335.0,19
20,4627955.0,12019319.0,20
21,4627950.0,12019301.0,21
22,4627944.0,12019287.0,22
23,4627940.0,12019271.0,23
24,4627933.0,12019255.0,24
25,4627926.5,12019239.0,25
26,4627921.5,12019221.0,26
27,4627915.0,12019211.0,27
28,4627912.0,12019196.0,28
29,4627907.5,12019180.0,29
30,4627901.0,12019165.0,30
31,4627897.5,12019151.0,31
32,4627889.5,12019138.0,32
33,4627888.0,12019123.0,33
34,4627882.0,12019111.0,34
35,4627877.5,12019096.0,35
36,4627872.5,12019087.0,36
37,4627868.5,12019072.0,37
38,4627865.0,12019062.0,38
39,4627861.0,12019049.0,39
40,4627854.0,12019039.0,40
41,4627851.0,12019025.0,41
42,4627847.5,12019013.0,42
43,4627844.0,12019001.0,43
44,4627839.5,12018992.0,44
45,4627835.5,12018978.0,45
46,4627830.5,12018968.0,46
47,4627828.0,12018957.0,47
48,4627823.0,12018945.0,48
49,4627819.0,12018935.0,49
50,4627815.5,12018925.0,50
51,4627812.0,12018915.0,51
52,4627806.5,12018902.0,52
53,4627806.0,12018892.0,53
54,4627799.0,12018884.0,54
55,4627798.5,12018871.0,55
56,4627794.5,12018863.0,56
57,4627791.5,12018851.0,57
58,4627786.0,12018841.0,58
59,4627784.5,12018831.0,59
60,4627780.5,12018821.0,60
61,4627775.0,12018814.0,61
62,4627772.0,12018802.0,62
63,4627768.5,12018792.0,63
64,4627766.0,12018783.0,64
65,4627762.5,12018774.0,65
66,4627760.0,12018764.0,66
67,4627756.0,12018753.0,67
68,4627752.5,12018746.0,68
69,4627749.0,12018738.0,69
70,4627747.0,12018726.0,70
71,4627745.0,12018720.0,71
72,4627739.5,12018710.0,72
73,4627737.0,12018702.0,73
74,4627735.0,12018692.0,74
75,4627731.5,12018680.0,75
76,4627728.0,12018675.0,76
77,4627726.5,12018666.0,77
78,4627721.5,12018655.0,78
79,4627719.0,12018647.0,79
80,4627716.5,12018638.0,80
81,4627711.5,12018632.0,81
82,4627708.0,12018622.0,82
83,4627706.5,12018613.0,83
84,4627704.5,12018604.0,84
85,4627700.0,12018598.0,85
86,4627699.5,12018591.0,86
87,4627694.0,12018579.0,87
88,4627692.0,12018573.0,88
89,4627688.0,12018565.0,89
90,4627686.0,12018557.0,90
91,4627684.5,12018548.0,91
92,4627681.0,12018539.0,92
93,4627676.5,12018532.0,93
94,4627675.0,12018525.0,94
95,4627672.5,12018518.0,95
96,4627670.5,12018507.0,96
97,4627668.5,12018499.0,97
98,4627662.5,12018492.0,98
99,4627660.0,12018485.0,99
100,4627659.5,12018475.0,100
101,4627657.5,12018468.0,101
102,4627654.0,12018462.0,102
103,4627649.5,12018454.0,103
