,loss,val_loss,epoch
0,216254.890625,94629.3125,0
1,47071.25390625,3534.845947265625,1
2,17885.501953125,29497.44921875,2
3,11837.091796875,56819.08984375,3
4,10509.974609375,73613.3046875,4
5,10218.2373046875,81371.3125,5
6,10204.7802734375,83470.8828125,6
7,10144.634765625,85977.1484375,7
8,10194.8544921875,86917.1875,8
9,10184.7353515625,86517.8671875,9
10,10172.9609375,88356.953125,10
11,10168.8525390625,90328.890625,11
12,10178.8115234375,86672.34375,12
13,10128.4208984375,86145.3984375,13
14,10170.4921875,86521.1171875,14
15,10170.84765625,86826.0625,15
16,10192.037109375,86862.21875,16
17,10154.9013671875,87899.0703125,17
18,10163.7841796875,88375.2109375,18
19,10166.5341796875,87673.984375,19
20,10155.51953125,87124.0234375,20
21,10165.388671875,85853.78125,21
22,10160.67578125,87891.4453125,22
23,10183.7705078125,86259.328125,23
24,10203.626953125,86904.0078125,24
25,10171.2900390625,86613.4921875,25
26,10150.4453125,89264.625,26
27,10198.765625,89371.6875,27
28,10196.416015625,88494.4609375,28
29,10140.556640625,87867.328125,29
30,10185.60546875,87076.3125,30
31,10156.1337890625,88674.2421875,31
32,10150.171875,89062.28125,32
33,10187.630859375,87106.9921875,33
34,10157.666015625,84886.3203125,34
35,10152.2275390625,85980.8359375,35
36,10182.5029296875,88018.09375,36
37,10180.91796875,84469.65625,37
38,10134.7021484375,86428.8125,38
39,10153.951171875,88095.7421875,39
40,10158.1728515625,87333.0625,40
41,10162.3984375,86729.8828125,41
42,10147.037109375,87501.5234375,42
43,10185.04296875,85508.4765625,43
44,10168.9833984375,84640.1875,44
45,10184.27734375,84935.515625,45
46,10182.40234375,83328.453125,46
47,10180.0927734375,82048.21875,47
48,10184.70703125,82262.9765625,48
49,10196.603515625,86021.546875,49
50,10142.7705078125,86290.1640625,50
51,10185.4443359375,86390.1484375,51
52,10160.6748046875,86895.0703125,52
53,10184.3525390625,85925.015625,53
54,10136.6318359375,87705.890625,54
55,10181.9609375,87578.796875,55
56,10248.01171875,85189.59375,56
57,10207.8134765625,85358.9453125,57
58,10179.755859375,87927.4765625,58
59,10210.236328125,85394.5,59
60,10164.21484375,85563.8359375,60
61,10179.32421875,85471.5078125,61
62,10150.296875,85501.2109375,62
63,10161.5693359375,86511.8359375,63
64,10206.609375,86524.171875,64
65,10166.4169921875,87019.5703125,65
66,10208.0498046875,85760.6015625,66
67,10135.48828125,86620.4921875,67
68,10180.7197265625,87688.5078125,68
69,10168.361328125,86156.6328125,69
70,10145.7626953125,86815.1328125,70
71,10213.822265625,86121.234375,71
72,10173.4638671875,83353.65625,72
73,10166.5830078125,87517.34375,73
74,10135.28515625,87061.7265625,74
75,10156.181640625,86341.1171875,75
76,10164.2978515625,86287.2109375,76
77,10133.3603515625,85943.7265625,77
78,10137.9580078125,88469.0390625,78
79,10156.9853515625,87506.6328125,79
80,10157.177734375,84551.0703125,80
81,10163.314453125,86006.84375,81
