,loss,val_loss,epoch
0,15805.19140625,36077.078125,0
1,15804.2919921875,36076.57421875,1
2,15803.453125,36076.28515625,2
3,15802.6162109375,36075.96484375,3
4,15801.8125,36075.40625,4
5,15801.0615234375,36074.97265625,5
6,15800.2978515625,36074.36328125,6
7,15799.5810546875,36073.74609375,7
8,15798.873046875,36073.0234375,8
9,15798.185546875,36072.5234375,9
10,15797.4755859375,36071.828125,10
11,15796.787109375,36071.09765625,11
12,15796.0986328125,36070.7265625,12
13,15795.376953125,36070.23828125,13
14,15794.671875,36069.67578125,14
15,15793.986328125,36069.0078125,15
16,15793.314453125,36068.3359375,16
17,15792.83984375,36067.59765625,17
18,15792.1787109375,36067.0078125,18
19,15791.5078125,36066.46875,19
20,15790.8359375,36065.71875,20
21,15790.17578125,36065.05078125,21
22,15789.7021484375,36064.61328125,22
23,15789.0185546875,36064.13671875,23
24,15788.3466796875,36063.53125,24
25,15787.6904296875,36062.96875,25
26,15787.033203125,36062.546875,26
27,15786.3681640625,36062.015625,27
28,15785.708984375,36061.22265625,28
29,15785.0673828125,36060.76171875,29
30,15784.4033203125,36060.05078125,30
31,15783.9384765625,36059.33203125,31
32,15783.2978515625,36058.828125,32
33,15782.6552734375,36058.28125,33
34,15782.0126953125,36057.7734375,34
35,15781.3681640625,36057.1015625,35
36,15780.7275390625,36056.640625,36
37,15780.083984375,36055.8359375,37
38,15779.453125,36055.2265625,38
39,15778.8115234375,36054.53515625,39
40,15778.17578125,36053.84765625,40
41,15777.5390625,36053.04296875,41
42,15776.9052734375,36052.328125,42
43,15776.44921875,36051.69921875,43
44,15775.80859375,36051.1171875,44
45,15775.169921875,36050.359375,45
46,15774.5380859375,36049.64453125,46
47,15773.8974609375,36049.015625,47
48,15773.259765625,36048.28125,48
49,15772.6259765625,36047.734375,49
50,15771.982421875,36047.21484375,50
51,15771.33984375,36046.62890625,51
52,15770.701171875,36045.828125,52
53,15770.0703125,36045.2734375,53
54,15769.4423828125,36044.765625,54
55,15768.8154296875,36044.19921875,55
56,15768.1865234375,36043.65625,56
57,15767.5615234375,36043.05078125,57
58,15766.9365234375,36042.453125,58
59,15766.3125,36041.96875,59
60,15765.68359375,36041.10546875,60
61,15765.0625,36040.5078125,61
62,15764.4365234375,36039.984375,62
63,15763.81640625,36039.1328125,63
64,15763.2041015625,36038.390625,64
65,15762.5966796875,36037.57421875,65
66,15761.98046875,36036.80078125,66
67,15761.3701171875,36036.2265625,67
68,15760.7578125,36035.3984375,68
69,15760.14453125,36034.65625,69
70,15759.5322265625,36033.97265625,70
71,15758.919921875,36033.46875,71
72,15758.3154296875,36032.96875,72
73,15757.71484375,36032.2890625,73
74,15757.115234375,36031.51171875,74
75,15756.6787109375,36030.9296875,75
76,15756.0791015625,36030.1328125,76
77,15755.478515625,36029.30859375,77
78,15754.876953125,36028.5234375,78
79,15754.2763671875,36027.65234375,79
80,15753.6767578125,36026.89453125,80
81,15753.2412109375,36026.3359375,81
82,15752.640625,36025.6171875,82
83,15752.0400390625,36024.84765625,83
84,15751.4384765625,36024.28515625,84
85,15750.8388671875,36023.41796875,85
86,15750.2373046875,36022.88671875,86
87,15749.6376953125,36022.22265625,87
88,15749.0380859375,36021.7109375,88
89,15748.4375,36020.84375,89
90,15747.8408203125,36020.296875,90
91,15747.2529296875,36019.703125,91
92,15746.666015625,36019.12109375,92
93,15746.0791015625,36018.44140625,93
94,15745.490234375,36017.69921875,94
95,15744.9013671875,36017.1015625,95
96,15744.3125,36016.23828125,96
97,15743.7236328125,36015.58203125,97
98,15743.134765625,36015.05078125,98
99,15742.546875,36014.37890625,99
100,15741.95703125,36013.8203125,100
101,15741.37109375,36012.96484375,101
102,15740.7802734375,36012.39453125,102
103,15740.193359375,36011.62109375,103
104,15739.6064453125,36010.97265625,104
105,15739.0322265625,36010.12890625,105
106,15738.451171875,36009.421875,106
107,15737.87109375,36008.62109375,107
108,15737.451171875,36007.828125,108
109,15736.87109375,36006.9453125,109
110,15736.2890625,36006.140625,110
111,15735.708984375,36005.55078125,111
112,15735.1357421875,36004.8828125,112
113,15734.5576171875,36004.25390625,113
114,15733.978515625,36003.4375,114
115,15733.4013671875,36002.6171875,115
116,15732.8232421875,36001.96875,116
117,15732.2451171875,36001.328125,117
118,15731.6669921875,36000.63671875,118
119,15731.0966796875,35999.80859375,119
120,15730.525390625,35999.01953125,120
121,15729.95703125,35998.29296875,121
122,15729.3896484375,35997.76171875,122
123,15728.8271484375,35997.11328125,123
124,15728.2626953125,35996.328125,124
125,15727.8515625,35995.515625,125
126,15727.2802734375,35994.90625,126
127,15726.7158203125,35994.24609375,127
128,15726.1513671875,35993.48828125,128
129,15725.7392578125,35992.6328125,129
130,15725.1689453125,35992.0390625,130
131,15724.60546875,35991.421875,131
132,15724.041015625,35990.66796875,132
133,15723.6298828125,35989.98828125,133
134,15723.0654296875,35989.2421875,134
135,15722.6552734375,35988.484375,135
136,15722.2470703125,35987.6640625,136
137,15721.6796875,35987.0,137
138,15721.11328125,35986.24609375,138
139,15720.544921875,35985.546875,139
140,15719.9775390625,35984.80078125,140
141,15719.572265625,35984.046875,141
142,15719.0048828125,35983.3125,142
143,15718.4384765625,35982.5234375,143
144,15717.8701171875,35981.97265625,144
145,15717.3056640625,35981.29296875,145
146,15716.744140625,35980.796875,146
147,15716.1943359375,35979.9765625,147
148,15715.6357421875,35979.28125,148
149,15715.0810546875,35978.51953125,149
150,15714.525390625,35977.7890625,150
151,15714.1259765625,35977.0078125,151
152,15713.5673828125,35976.37109375,152
153,15713.0146484375,35975.60546875,153
154,15712.458984375,35975.09765625,154
155,15711.90625,35974.30078125,155
156,15711.34765625,35973.55859375,156
157,15710.9501953125,35972.7109375,157
158,15710.3935546875,35972.12890625,158
159,15709.8388671875,35971.44921875,159
160,15709.2841796875,35970.92578125,160
161,15708.7314453125,35970.421875,161
162,15708.1787109375,35969.76171875,162
163,15707.62109375,35969.12890625,163
164,15707.06640625,35968.37890625,164
165,15706.6689453125,35967.8125,165
166,15706.1142578125,35967.0234375,166
167,15705.5595703125,35966.2578125,167
168,15705.0029296875,35965.47265625,168
169,15704.4541015625,35964.76171875,169
170,15703.9091796875,35964.1015625,170
171,15703.3642578125,35963.609375,171
172,15702.82421875,35962.76171875,172
173,15702.279296875,35962.03125,173
174,15701.732421875,35961.50390625,174
175,15701.1923828125,35960.75390625,175
176,15700.798828125,35960.0390625,176
177,15700.2568359375,35959.30078125,177
178,15699.8662109375,35958.7421875,178
179,15699.32421875,35958.11328125,179
180,15698.7802734375,35957.4765625,180
181,15698.2373046875,35956.875,181
182,15697.693359375,35956.2890625,182
183,15697.15234375,35955.5,183
184,15696.60546875,35954.6796875,184
185,15696.05859375,35953.96875,185
186,15695.515625,35953.18359375,186
187,15694.970703125,35952.47265625,187
188,15694.58203125,35951.72265625,188
189,15694.037109375,35951.2265625,189
190,15693.4951171875,35950.50390625,190
191,15693.1044921875,35949.69921875,191
192,15692.5625,35948.9375,192
193,15692.0166015625,35948.11328125,193
194,15691.4697265625,35947.4921875,194
195,15690.927734375,35946.8125,195
196,15690.384765625,35946.08203125,196
197,15689.8388671875,35945.421875,197
198,15689.30078125,35944.8203125,198
199,15688.76953125,35944.25390625,199
200,15688.2412109375,35943.7265625,200
201,15687.7080078125,35943.19921875,201
202,15687.177734375,35942.68359375,202
203,15686.646484375,35942.16796875,203
204,15686.1162109375,35941.3515625,204
205,15685.580078125,35940.7578125,205
206,15685.05078125,35940.24609375,206
207,15684.51953125,35939.62109375,207
208,15683.9873046875,35938.80078125,208
209,15683.451171875,35938.1015625,209
210,15682.9189453125,35937.4921875,210
211,15682.3857421875,35936.96875,211
212,15681.85546875,35936.34765625,212
213,15681.32421875,35935.62890625,213
214,15680.9404296875,35934.8671875,214
215,15680.408203125,35934.15625,215
216,15680.0263671875,35933.41796875,216
217,15679.4912109375,35932.7265625,217
218,15678.9580078125,35932.08984375,218
219,15678.4248046875,35931.46484375,219
220,15677.89453125,35930.734375,220
221,15677.513671875,35930.17578125,221
222,15676.98046875,35929.5078125,222
223,15676.4482421875,35928.953125,223
224,15675.9169921875,35928.1328125,224
225,15675.380859375,35927.39453125,225
226,15674.8486328125,35926.8203125,226
227,15674.3154296875,35925.99609375,227
228,15673.78125,35925.42578125,228
229,15673.248046875,35924.6484375,229
230,15672.712890625,35924.06640625,230
231,15672.1806640625,35923.30859375,231
232,15671.6474609375,35922.80078125,232
233,15671.115234375,35922.02734375,233
234,15670.583984375,35921.2890625,234
235,15670.048828125,35920.74609375,235
236,15669.515625,35920.00390625,236
237,15668.9833984375,35919.2734375,237
238,15668.44921875,35918.53125,238
239,15667.91796875,35917.8125,239
240,15667.537109375,35917.2421875,240
241,15667.005859375,35916.6875,241
242,15666.470703125,35915.98828125,242
243,15665.9404296875,35915.296875,243
244,15665.4052734375,35914.76171875,244
245,15664.8759765625,35913.94140625,245
246,15664.341796875,35913.16796875,246
247,15663.8203125,35912.46875,247
248,15663.294921875,35911.90625,248
249,15662.775390625,35911.09375,249
250,15662.25,35910.39453125,250
251,15661.73046875,35909.80859375,251
252,15661.20703125,35909.09765625,252
253,15660.6845703125,35908.5234375,253
254,15660.1630859375,35907.72265625,254
255,15659.640625,35907.21875,255
256,15659.119140625,35906.546875,256
257,15658.5947265625,35905.92578125,257
258,15658.0751953125,35905.25,258
259,15657.5537109375,35904.52734375,259
260,15657.03125,35903.83203125,260
261,15656.658203125,35903.18359375,261
262,15656.13671875,35902.609375,262
263,15655.615234375,35901.89453125,263
264,15655.2451171875,35901.21875,264
265,15654.7236328125,35900.50390625,265
266,15654.349609375,35899.84765625,266
267,15653.8359375,35899.109375,267
