,loss,val_loss,epoch
0,3975.120361328125,9228.873046875,0
1,3971.241455078125,9226.978515625,1
2,3967.4853515625,9225.0166015625,2
3,3963.891845703125,9222.958984375,3
4,3960.447021484375,9220.88671875,4
5,3957.2578125,9218.5595703125,5
6,3954.318115234375,9216.2021484375,6
7,3951.401611328125,9213.849609375,7
8,3948.478759765625,9211.5087890625,8
9,3945.553466796875,9209.1904296875,9
10,3942.62109375,9206.86328125,10
11,3939.69921875,9204.5498046875,11
12,3936.75390625,9202.20703125,12
13,3933.826171875,9199.8486328125,13
14,3930.900146484375,9197.51953125,14
15,3927.997802734375,9195.158203125,15
16,3925.187255859375,9192.7490234375,16
17,3922.41455078125,9190.33203125,17
18,3919.62451171875,9187.9208984375,18
19,3916.8779296875,9185.478515625,19
20,3914.244873046875,9182.916015625,20
21,3911.716552734375,9180.375,21
22,3909.1787109375,9177.83203125,22
23,3906.66748046875,9175.30078125,23
24,3904.13525390625,9172.7490234375,24
25,3901.61474609375,9170.1728515625,25
26,3899.087890625,9167.61328125,26
27,3896.552978515625,9165.05078125,27
28,3894.03076171875,9162.490234375,28
29,3891.506103515625,9159.9208984375,29
30,3888.97998046875,9157.34375,30
31,3886.45458984375,9154.7861328125,31
32,3883.932373046875,9152.23828125,32
33,3881.4228515625,9149.681640625,33
34,3878.89892578125,9147.126953125,34
35,3876.376708984375,9144.5791015625,35
36,3873.858154296875,9142.021484375,36
37,3871.343017578125,9139.474609375,37
38,3868.803466796875,9136.9111328125,38
39,3866.279052734375,9134.361328125,39
40,3863.7607421875,9131.8134765625,40
41,3861.25634765625,9129.265625,41
42,3858.730712890625,9126.712890625,42
43,3856.219482421875,9124.1552734375,43
44,3853.7099609375,9121.6044921875,44
45,3851.20458984375,9119.06640625,45
46,3848.677490234375,9116.53515625,46
47,3846.15087890625,9113.98828125,47
48,3843.6328125,9111.4326171875,48
49,3841.1611328125,9108.814453125,49
50,3838.758056640625,9106.1796875,50
51,3836.34423828125,9103.5419921875,51
52,3833.940673828125,9100.9130859375,52
53,3831.553466796875,9098.2578125,53
54,3829.225341796875,9095.591796875,54
55,3826.8720703125,9092.9140625,55
56,3824.5634765625,9090.220703125,56
57,3822.278076171875,9087.5234375,57
58,3819.99658203125,9084.82421875,58
59,3817.703125,9082.1123046875,59
60,3815.409423828125,9079.42578125,60
61,3813.128173828125,9076.708984375,61
62,3810.85791015625,9074.0205078125,62
63,3808.556396484375,9071.3349609375,63
64,3806.260009765625,9068.6279296875,64
65,3803.976318359375,9065.9521484375,65
66,3801.7314453125,9063.2080078125,66
67,3799.56396484375,9060.453125,67
68,3797.388427734375,9057.697265625,68
69,3795.240478515625,9054.916015625,69
70,3793.107421875,9052.10546875,70
71,3790.97412109375,9049.3173828125,71
72,3788.888671875,9046.4892578125,72
73,3786.856201171875,9043.650390625,73
74,3784.800048828125,9040.802734375,74
75,3782.76220703125,9037.9609375,75
76,3780.732666015625,9035.1279296875,76
77,3778.681884765625,9032.30078125,77
78,3776.638671875,9029.439453125,78
79,3774.6064453125,9026.5986328125,79
80,3772.58544921875,9023.744140625,80
81,3770.533935546875,9020.8935546875,81
82,3768.505126953125,9018.0283203125,82
83,3766.491455078125,9015.134765625,83
84,3764.49267578125,9012.2734375,84
85,3762.4970703125,9009.4072265625,85
86,3760.4970703125,9006.5185546875,86
87,3758.501220703125,9003.638671875,87
88,3756.50830078125,9000.7314453125,88
89,3754.560546875,8997.837890625,89
90,3752.609375,8994.935546875,90
91,3750.65771484375,8992.0068359375,91
92,3748.706787109375,8989.1083984375,92
93,3746.756103515625,8986.1962890625,93
94,3744.807373046875,8983.30078125,94
95,3742.8671875,8980.384765625,95
96,3740.90478515625,8977.4931640625,96
97,3738.96435546875,8974.5927734375,97
98,3737.039306640625,8971.630859375,98
99,3735.131591796875,8968.6728515625,99
100,3733.220947265625,8965.744140625,100
101,3731.306884765625,8962.833984375,101
102,3729.388671875,8959.8916015625,102
103,3727.476806640625,8956.962890625,103
104,3725.572265625,8954.0166015625,104
105,3723.683837890625,8951.05078125,105
106,3721.80078125,8948.0712890625,106
107,3719.9228515625,8945.0966796875,107
108,3718.060546875,8942.154296875,108
109,3716.178466796875,8939.189453125,109
110,3714.332763671875,8936.2236328125,110
111,3712.481689453125,8933.2353515625,111
112,3710.646240234375,8930.232421875,112
113,3708.81640625,8927.2314453125,113
114,3706.99267578125,8924.240234375,114
115,3705.1611328125,8921.2216796875,115
116,3703.37109375,8918.205078125,116
117,3701.578125,8915.1611328125,117
118,3699.78369140625,8912.15234375,118
119,3697.986083984375,8909.1298828125,119
120,3696.184814453125,8906.109375,120
121,3694.377197265625,8903.0703125,121
122,3692.5908203125,8900.0546875,122
123,3690.76708984375,8897.0400390625,123
124,3688.981201171875,8894.0048828125,124
125,3687.18798828125,8891.001953125,125
126,3685.4033203125,8887.984375,126
127,3683.59130859375,8884.962890625,127
128,3681.798583984375,8881.947265625,128
129,3679.993896484375,8878.9404296875,129
130,3678.209716796875,8875.921875,130
131,3676.41748046875,8872.8974609375,131
132,3674.653564453125,8869.8662109375,132
133,3672.898681640625,8866.837890625,133
134,3671.12841796875,8863.806640625,134
135,3669.3798828125,8860.7587890625,135
136,3667.624755859375,8857.7138671875,136
137,3665.8642578125,8854.6552734375,137
138,3664.1015625,8851.6064453125,138
139,3662.329833984375,8848.5595703125,139
140,3660.567626953125,8845.5224609375,140
141,3658.817138671875,8842.494140625,141
142,3657.06103515625,8839.439453125,142
143,3655.300048828125,8836.3876953125,143
144,3653.526611328125,8833.349609375,144
145,3651.7685546875,8830.3173828125,145
146,3650.010009765625,8827.26953125,146
147,3648.240478515625,8824.1953125,147
148,3646.4765625,8821.150390625,148
149,3644.70654296875,8818.0986328125,149
150,3642.9541015625,8815.056640625,150
151,3641.171875,8811.998046875,151
152,3639.41015625,8809.025390625,152
153,3637.67236328125,8806.07421875,153
154,3635.93017578125,8803.1298828125,154
