,loss,val_loss,epoch
0,173.08590698242188,332.3563537597656,0
1,169.71995544433594,330.0000305175781,1
2,166.93943786621094,327.4455261230469,2
3,164.5682830810547,324.758056640625,3
4,162.27162170410156,322.0528259277344,4
5,160.0353546142578,319.1807861328125,5
6,158.20164489746094,316.03668212890625,6
7,156.55810546875,312.9420166015625,7
8,154.93446350097656,309.9081726074219,8
9,153.32199096679688,306.8725280761719,9
10,151.7171630859375,303.826904296875,10
11,150.10450744628906,300.7936706542969,11
12,148.47756958007812,297.7513427734375,12
13,146.86643981933594,294.7266540527344,13
14,145.26722717285156,291.6824951171875,14
15,143.65211486816406,288.6450500488281,15
16,142.05023193359375,285.6087951660156,16
17,140.43508911132812,282.569091796875,17
18,138.82513427734375,279.5390625,18
19,137.1925048828125,276.50848388671875,19
20,135.57884216308594,273.4700012207031,20
21,133.96768188476562,270.4419860839844,21
22,132.3583221435547,267.39306640625,22
23,130.79916381835938,264.2931213378906,23
24,129.2990264892578,261.1788024902344,24
25,127.79888153076172,258.0428771972656,25
26,126.29813385009766,254.91067504882812,26
27,124.79881286621094,251.7865447998047,27
28,123.292236328125,248.67105102539062,28
29,121.80348205566406,245.54466247558594,29
30,120.28784942626953,242.44300842285156,30
31,118.81366729736328,239.2701416015625,31
32,117.42424774169922,236.0237274169922,32
33,116.05728912353516,232.779296875,33
34,114.71422576904297,229.5077362060547,34
35,113.37023162841797,226.23631286621094,35
36,112.02644348144531,222.9219512939453,36
37,110.71192932128906,219.60043334960938,37
38,109.39332580566406,216.29319763183594,38
39,108.06844329833984,212.9638214111328,39
40,106.77716827392578,209.65042114257812,40
41,105.513427734375,206.3032684326172,41
42,104.25702667236328,202.89659118652344,42
43,103.0096206665039,199.49752807617188,43
44,101.76828002929688,196.10044860839844,44
45,100.51466369628906,192.69435119628906,45
46,99.26585388183594,189.29136657714844,46
47,98.02239990234375,185.88629150390625,47
48,96.78237915039062,182.48419189453125,48
49,95.52961730957031,179.08665466308594,49
50,94.28690338134766,175.6964111328125,50
51,93.04851531982422,172.28834533691406,51
52,91.80377960205078,168.87510681152344,52
53,90.56332397460938,165.44888305664062,53
54,89.33365631103516,162.03334045410156,54
55,88.09137725830078,158.60055541992188,55
56,86.85935974121094,155.17153930664062,56
57,85.63796997070312,151.7136688232422,57
58,84.40032958984375,148.27127075195312,58
59,83.1622543334961,144.83026123046875,59
60,81.92988586425781,141.4076385498047,60
