,loss,val_loss,epoch
0,418524.96875,986509.8125,0
1,418523.78125,986505.625,1
2,418522.53125,986501.3125,2
3,418521.34375,986496.9375,3
4,418520.0625,986492.625,4
5,418518.8125,986488.3125,5
6,418517.53125,986483.8125,6
7,418516.25,986479.5625,7
8,418514.96875,986475.25,8
9,418513.625,986470.8125,9
10,418512.40625,986466.3125,10
11,418511.0625,986461.875,11
12,418509.6875,986457.375,12
13,418508.375,986452.9375,13
14,418507.03125,986448.4375,14
15,418505.6875,986443.8125,15
16,418504.3125,986439.25,16
17,418502.9375,986434.625,17
18,418501.59375,986430.125,18
19,418500.21875,986425.625,19
20,418498.8125,986421.0,20
21,418497.375,986416.4375,21
22,418496.03125,986411.625,22
23,418494.59375,986406.9375,23
24,418493.25,986402.25,24
25,418491.78125,986397.75,25
26,418490.375,986393.0,26
27,418488.90625,986388.375,27
28,418487.5,986383.6875,28
29,418486.0,986378.9375,29
30,418484.59375,986374.1875,30
31,418483.125,986369.4375,31
32,418481.59375,986364.8125,32
33,418480.15625,986360.0,33
34,418478.625,986355.1875,34
35,418477.125,986350.5625,35
36,418475.6875,986345.75,36
37,418474.09375,986340.9375,37
38,418472.65625,986336.125,38
39,418471.0625,986331.5,39
40,418469.59375,986326.75,40
41,418468.03125,986321.875,41
42,418466.5,986317.1875,42
43,418464.9375,986312.375,43
44,418463.40625,986307.625,44
45,418461.90625,986302.6875,45
46,418460.3125,986297.875,46
47,418458.71875,986293.0625,47
48,418457.15625,986288.125,48
49,418455.625,986283.1875,49
50,418454.0,986278.25,50
51,418452.40625,986273.375,51
52,418450.8125,986268.375,52
53,418449.1875,986263.4375,53
54,418447.5625,986258.375,54
55,418445.9375,986253.375,55
56,418444.375,986248.375,56
57,418442.71875,986243.1875,57
58,418441.03125,986238.1875,58
59,418439.40625,986233.1875,59
60,418437.75,986228.0625,60
61,418436.09375,986223.0,61
62,418434.4375,986217.875,62
63,418432.71875,986212.75,63
64,418431.09375,986207.625,64
65,418429.40625,986202.5,65
66,418427.75,986197.375,66
67,418426.03125,986192.125,67
68,418424.28125,986187.0625,68
69,418422.625,986181.8125,69
70,418420.90625,986176.5625,70
71,418419.15625,986171.375,71
72,418417.46875,986166.125,72
73,418415.71875,986161.0,73
74,418414.0,986155.8125,74
75,418412.28125,986150.5625,75
76,418410.53125,986145.3125,76
77,418408.75,986140.0625,77
78,418407.03125,986134.8125,78
79,418405.28125,986129.625,79
80,418403.5,986124.3125,80
81,418401.75,986119.0,81
82,418399.96875,986113.75,82
83,418398.1875,986108.375,83
84,418396.4375,986103.0625,84
85,418394.59375,986097.6875,85
86,418392.8125,986092.375,86
87,418390.96875,986087.0,87
88,418389.1875,986081.625,88
89,418387.375,986076.1875,89
90,418385.5625,986070.75,90
91,418383.75,986065.3125,91
92,418381.90625,986059.875,92
93,418380.0625,986054.5,93
94,418378.21875,986048.9375,94
95,418376.40625,986043.5,95
96,418374.53125,986038.0625,96
97,418372.71875,986032.5625,97
98,418370.84375,986027.0625,98
99,418368.96875,986021.5,99
100,418367.125,986016.0,100
101,418365.25,986010.5625,101
102,418363.3125,986005.0,102
103,418361.46875,985999.4375,103
104,418359.5625,985993.875,104
105,418357.71875,985988.3125,105
106,418355.78125,985982.75,106
107,418353.84375,985977.0625,107
108,418351.9375,985971.5,108
