,loss,val_loss,epoch
0,745.626220703125,1472.5733642578125,0
1,745.6074829101562,1472.5760498046875,1
2,745.595458984375,1472.578125,2
3,745.5855102539062,1472.5799560546875,3
4,745.576904296875,1472.581787109375,4
5,745.5693359375,1472.5828857421875,5
6,745.562744140625,1472.5843505859375,6
7,745.5562133789062,1472.58544921875,7
8,745.5501098632812,1472.586669921875,8
9,745.5446166992188,1472.587890625,9
10,745.539306640625,1472.5887451171875,10
11,745.5343627929688,1472.589599609375,11
12,745.5296020507812,1472.5911865234375,12
13,745.5245361328125,1472.5914306640625,13
14,745.5203857421875,1472.5927734375,14
15,745.515869140625,1472.5936279296875,15
16,745.51171875,1472.594482421875,16
17,745.5075073242188,1472.59521484375,17
18,745.503662109375,1472.5955810546875,18
19,745.4996948242188,1472.596435546875,19
20,745.4959716796875,1472.5972900390625,20
21,745.4922485351562,1472.597900390625,21
22,745.489013671875,1472.5985107421875,22
23,745.4853515625,1472.599365234375,23
24,745.4818725585938,1472.5997314453125,24
25,745.4785766601562,1472.6005859375,25
26,745.4750366210938,1472.6015625,26
27,745.47216796875,1472.601806640625,27
28,745.4689331054688,1472.6025390625,28
29,745.4656982421875,1472.6029052734375,29
30,745.462890625,1472.603759765625,30
31,745.4595947265625,1472.604248046875,31
32,745.4564819335938,1472.604736328125,32
33,745.4537963867188,1472.60546875,33
34,745.4508666992188,1472.60595703125,34
35,745.4481811523438,1472.6068115234375,35
36,745.445068359375,1472.607421875,36
37,745.4424438476562,1472.6075439453125,37
38,745.4398193359375,1472.6083984375,38
39,745.4371948242188,1472.608642578125,39
40,745.4346923828125,1472.609130859375,40
41,745.4317626953125,1472.6099853515625,41
42,745.429443359375,1472.6104736328125,42
43,745.426513671875,1472.6107177734375,43
44,745.4241943359375,1472.611328125,44
45,745.4217529296875,1472.6116943359375,45
46,745.419189453125,1472.6123046875,46
47,745.4168701171875,1472.6126708984375,47
48,745.414306640625,1472.6131591796875,48
49,745.411865234375,1472.613525390625,49
50,745.40966796875,1472.6142578125,50
51,745.4071655273438,1472.614501953125,51
52,745.4046630859375,1472.6148681640625,52
53,745.4026489257812,1472.6153564453125,53
54,745.400390625,1472.615966796875,54
55,745.3980712890625,1472.6162109375,55
56,745.395751953125,1472.6165771484375,56
57,745.3935546875,1472.6171875,57
58,745.391357421875,1472.6177978515625,58
59,745.388916015625,1472.617919921875,59
60,745.3870239257812,1472.618408203125,60
61,745.3848876953125,1472.61865234375,61
62,745.3829956054688,1472.619140625,62
63,745.3807373046875,1472.61962890625,63
64,745.3785400390625,1472.619873046875,64
