,loss,val_loss,epoch
0,43675.3046875,114223.1796875,0
1,43674.90234375,114221.8359375,1
2,43674.50390625,114220.5078125,2
3,43674.09765625,114219.1484375,3
4,43673.6796875,114217.78125,4
5,43673.26171875,114216.4375,5
6,43672.84375,114215.0546875,6
7,43672.4140625,114213.671875,7
8,43672.0,114212.2890625,8
9,43671.5703125,114210.875,9
10,43671.13671875,114209.453125,10
11,43670.703125,114208.0390625,11
12,43670.26953125,114206.6171875,12
13,43669.828125,114205.203125,13
14,43669.3828125,114203.734375,14
15,43668.94140625,114202.265625,15
16,43668.49609375,114200.8515625,16
17,43668.05078125,114199.3828125,17
18,43667.59765625,114197.90625,18
19,43667.13671875,114196.453125,19
20,43666.68359375,114194.9609375,20
21,43666.2265625,114193.4921875,21
22,43665.76171875,114191.9765625,22
23,43665.296875,114190.4609375,23
24,43664.83203125,114188.984375,24
25,43664.3671875,114187.4765625,25
26,43663.8984375,114185.9453125,26
27,43663.421875,114184.4375,27
28,43662.9453125,114182.90625,28
29,43662.46484375,114181.3671875,29
30,43661.9921875,114179.8515625,30
31,43661.5078125,114178.328125,31
32,43661.02734375,114176.78125,32
33,43660.5390625,114175.234375,33
34,43660.046875,114173.6796875,34
35,43659.5625,114172.109375,35
36,43659.05859375,114170.5625,36
37,43658.5703125,114169.0,37
38,43658.078125,114167.421875,38
39,43657.57421875,114165.8515625,39
40,43657.078125,114164.2578125,40
41,43656.57421875,114162.671875,41
42,43656.0625,114161.0546875,42
43,43655.55859375,114159.4375,43
44,43655.046875,114157.8359375,44
45,43654.53125,114156.203125,45
46,43654.015625,114154.5625,46
47,43653.49609375,114152.90625,47
48,43652.9765625,114151.2890625,48
49,43652.45703125,114149.625,49
50,43651.9296875,114147.9609375,50
51,43651.40234375,114146.3125,51
52,43650.875,114144.6328125,52
53,43650.34765625,114142.9453125,53
54,43649.80859375,114141.234375,54
55,43649.2734375,114139.5546875,55
56,43648.734375,114137.875,56
57,43648.1953125,114136.1796875,57
58,43647.65234375,114134.4765625,58
59,43647.11328125,114132.7421875,59
60,43646.56640625,114131.015625,60
61,43646.01953125,114129.2890625,61
62,43645.46484375,114127.546875,62
63,43644.91796875,114125.796875,63
64,43644.3671875,114124.078125,64
65,43643.80859375,114122.3515625,65
66,43643.25,114120.65625,66
67,43642.69140625,114118.90625,67
68,43642.13671875,114117.1875,68
69,43641.578125,114115.4765625,69
70,43641.0078125,114113.7109375,70
71,43640.44140625,114111.9609375,71
72,43639.8828125,114110.1796875,72
73,43639.3046875,114108.4375,73
74,43638.73828125,114106.65625,74
75,43638.16796875,114104.90625,75
76,43637.58984375,114103.125,76
77,43637.01953125,114101.34375,77
78,43636.43359375,114099.546875,78
79,43635.85546875,114097.7421875,79
80,43635.26953125,114095.9296875,80
81,43634.68359375,114094.1484375,81
82,43634.1015625,114092.3203125,82
83,43633.51171875,114090.5234375,83
84,43632.921875,114088.7265625,84
85,43632.33203125,114086.875,85
86,43631.73828125,114085.0546875,86
87,43631.140625,114083.21875,87
88,43630.546875,114081.3984375,88
89,43629.94921875,114079.6015625,89
90,43629.35546875,114077.765625,90
91,43628.75390625,114075.90625,91
92,43628.15625,114074.09375,92
93,43627.55078125,114072.28125,93
94,43626.94921875,114070.5078125,94
95,43626.34765625,114068.6796875,95
96,43625.74609375,114066.8515625,96
97,43625.1328125,114065.0078125,97
98,43624.51953125,114063.1640625,98
99,43623.90234375,114061.328125,99
100,43623.30078125,114059.5234375,100
101,43622.6796875,114057.671875,101
102,43622.0703125,114055.8359375,102
103,43621.453125,114053.9609375,103
104,43620.8359375,114052.125,104
105,43620.21875,114050.2734375,105
106,43619.59765625,114048.421875,106
107,43618.97265625,114046.546875,107
108,43618.34375,114044.65625,108
109,43617.71875,114042.78125,109
110,43617.08984375,114040.90625,110
111,43616.4609375,114039.0078125,111
112,43615.83203125,114037.109375,112
113,43615.19140625,114035.203125,113
114,43614.5625,114033.328125,114
115,43613.921875,114031.3984375,115
116,43613.28125,114029.4765625,116
117,43612.64453125,114027.5625,117
118,43612.0,114025.6328125,118
119,43611.3515625,114023.7265625,119
120,43610.7109375,114021.796875,120
121,43610.0703125,114019.8671875,121
122,43609.421875,114017.9296875,122
123,43608.7734375,114015.9921875,123
124,43608.125,114014.078125,124
125,43607.4765625,114012.15625,125
126,43606.81640625,114010.21875,126
