,loss,val_loss,epoch
0,43360.13671875,110171.546875,0
1,43080.8125,109164.5078125,1
2,42806.0859375,108141.3828125,2
3,42529.4375,107125.0703125,3
4,42249.69921875,106132.65625,4
5,41979.8828125,105150.421875,5
6,41708.38671875,104161.2265625,6
7,41438.15234375,103177.1796875,7
8,41170.046875,102210.4921875,8
9,40902.8671875,101260.1015625,9
10,40642.3046875,100308.4375,10
11,40375.89453125,99358.234375,11
12,40115.18359375,98418.8203125,12
13,39846.8125,97546.9296875,13
14,39594.99609375,96633.0546875,14
15,39334.4609375,95740.1484375,15
16,39078.74609375,94857.203125,16
17,38823.0546875,93978.953125,17
18,38569.8671875,93142.8203125,18
19,38325.046875,92258.5234375,19
20,38068.34765625,91417.5078125,20
21,37814.734375,90606.9453125,21
22,37570.515625,89764.765625,22
23,37325.76953125,88934.875,23
24,37074.34765625,88128.2265625,24
25,36848.7265625,87223.3203125,25
26,36588.01171875,86443.734375,26
27,36353.84765625,85622.8359375,27
28,36114.84375,84800.0703125,28
29,35869.70703125,84028.2734375,29
30,35632.23828125,83267.3984375,30
31,35400.40625,82471.6640625,31
32,35163.19921875,81710.1484375,32
33,34931.6953125,80921.78125,33
34,34698.828125,80165.5390625,34
35,34467.9765625,79409.4765625,35
36,34235.73828125,78666.828125,36
37,34007.10546875,77927.8671875,37
38,33779.66015625,77168.125,38
39,33548.16796875,76452.28125,39
40,33329.55078125,75674.9921875,40
41,33103.453125,74939.65625,41
42,32872.16015625,74251.4296875,42
43,32659.287109375,73509.953125,43
44,32432.62109375,72818.7734375,44
45,32219.900390625,72081.921875,45
46,31993.40234375,71415.4453125,46
47,31779.931640625,70714.9453125,47
48,31562.37890625,70025.828125,48
49,31353.697265625,69305.5703125,49
50,31128.44921875,68668.765625,50
51,30923.052734375,67987.3671875,51
52,30708.134765625,67330.734375,52
53,30497.796875,66683.921875,53
54,30287.21484375,66037.015625,54
55,30086.7109375,65363.140625,55
56,29877.30078125,64716.6015625,56
57,29664.80078125,64111.5859375,57
58,29468.96484375,63453.46484375,58
59,29263.193359375,62812.78125,59
60,29058.10546875,62193.78125,60
61,28859.45703125,61572.59375,61
62,28660.203125,60938.87890625,62
63,28458.748046875,60345.18359375,63
64,28264.7421875,59730.85546875,64
65,28065.359375,59129.9140625,65
66,27865.7109375,58554.1640625,66
67,27675.650390625,57960.13671875,67
68,27478.787109375,57367.3515625,68
69,27283.734375,56804.5546875,69
70,27098.66015625,56200.8125,70
71,26902.509765625,55632.71875,71
72,26712.875,55069.55859375,72
73,26526.0234375,54508.4375,73
74,26343.009765625,53910.62890625,74
75,26148.001953125,53370.47265625,75
76,25968.1328125,52805.92578125,76
77,25779.8515625,52283.08203125,77
78,25601.603515625,51719.12890625,78
79,25414.3671875,51177.609375,79
80,25231.021484375,50655.2890625,80
81,25056.650390625,50108.171875,81
82,24871.083984375,49595.7734375,82
83,24695.048828125,49074.84375,83
84,24518.388671875,48540.13671875,84
85,24344.419921875,48003.48046875,85
86,24161.3359375,47526.5078125,86
87,23988.310546875,47022.80078125,87
88,23820.205078125,46491.3828125,88
89,23646.89453125,45982.59375,89
90,23468.56640625,45507.4375,90
91,23300.462890625,45014.46875,91
92,23130.94921875,44527.7890625,92
93,22963.31640625,44035.55078125,93
94,22793.611328125,43547.65625,94
95,22625.328125,43080.16015625,95
96,22463.287109375,42584.0,96
97,22292.232421875,42132.7109375,97
98,22129.9765625,41674.0078125,98
99,21965.583984375,41228.07421875,99
100,21807.62109375,40750.4765625,100
101,21647.56640625,40272.05859375,101
102,21480.2890625,39838.64453125,102
103,21326.06640625,39367.359375,103
104,21162.12109375,38948.05078125,104
105,21006.662109375,38511.10546875,105
106,20848.689453125,38079.640625,106
107,20695.943359375,37637.953125,107
108,20541.18359375,37194.23046875,108
109,20382.689453125,36789.7109375,109
110,20231.232421875,36373.546875,110
111,20080.09375,35963.6875,111
112,19930.951171875,35534.26171875,112
113,19778.009765625,35128.58984375,113
114,19627.845703125,34716.98046875,114
115,19481.9296875,34302.73046875,115
116,19332.716796875,33909.24609375,116
117,19183.677734375,33524.71484375,117
118,19038.4765625,33146.59375,118
119,18894.396484375,32742.509765625,119
120,18750.1171875,32345.607421875,120
121,18607.55859375,31956.208984375,121
122,18462.91796875,31576.998046875,122
123,18316.955078125,31220.455078125,123
124,18179.712890625,30852.623046875,124
125,18042.6953125,30458.677734375,125
126,17898.9140625,30098.91796875,126
127,17761.41015625,29740.65234375,127
128,17622.69921875,29400.05859375,128
129,17487.083984375,29031.458984375,129
130,17351.76171875,28675.9765625,130
131,17215.626953125,28315.22265625,131
132,17082.845703125,27950.53125,132
133,16946.478515625,27618.55859375,133
134,16816.435546875,27273.578125,134
135,16681.544921875,26948.546875,135
136,16553.609375,26611.27734375,136
137,16420.4375,26292.56640625,137
138,16292.595703125,25957.58203125,138
139,16164.966796875,25627.537109375,139
140,16038.841796875,25284.93359375,140
141,15906.994140625,24976.5234375,141
142,15784.3125,24654.458984375,142
143,15654.4677734375,24354.8203125,143
144,15533.4384765625,24044.927734375,144
145,15408.37109375,23738.130859375,145
146,15287.28515625,23419.640625,146
147,15164.0263671875,23107.849609375,147
148,15042.431640625,22803.25390625,148
149,14918.2685546875,22513.736328125,149
150,14801.0185546875,22216.19140625,150
151,14682.1767578125,21921.837890625,151
152,14563.8046875,21634.0546875,152
153,14444.8525390625,21350.658203125,153
154,14326.8505859375,21073.966796875,154
155,14211.4716796875,20800.310546875,155
156,14097.7001953125,20513.568359375,156
157,13984.8115234375,20218.55078125,157
158,13866.15625,19951.208984375,158
159,13752.6748046875,19701.75,159
160,13641.845703125,19429.462890625,160
161,13530.3486328125,19163.97265625,161
162,13420.6962890625,18890.73828125,162
163,13308.1953125,18634.02734375,163
164,13197.6533203125,18389.990234375,164
165,13088.3779296875,18144.205078125,165
166,12982.0693359375,17896.51171875,166
167,12872.607421875,17651.84375,167
168,12770.3740234375,17381.150390625,168
169,12659.76171875,17138.810546875,169
170,12556.283203125,16891.71875,170
171,12450.56640625,16651.84765625,171
172,12345.271484375,16416.197265625,172
173,12244.689453125,16167.861328125,173
174,12138.8623046875,15940.224609375,174
175,12037.2763671875,15712.072265625,175
176,11937.2509765625,15476.998046875,176
177,11835.501953125,15252.3525390625,177
178,11734.8505859375,15031.716796875,178
179,11635.6015625,14821.197265625,179
180,11537.12109375,14601.2421875,180
181,11440.0693359375,14380.9853515625,181
182,11341.978515625,14160.328125,182
183,11244.8974609375,13948.5068359375,183
