,loss,val_loss,epoch
0,666.05810546875,1569.04541015625,0
1,662.1871337890625,1562.9727783203125,1
2,658.5215454101562,1555.936767578125,2
3,654.9744262695312,1548.77099609375,3
4,651.5283203125,1540.99462890625,4
5,648.360595703125,1532.8619384765625,5
6,645.2857666015625,1525.0233154296875,6
7,642.6871337890625,1517.797119140625,7
8,640.14013671875,1511.817138671875,8
9,637.8506469726562,1506.2593994140625,9
10,635.6889038085938,1500.8709716796875,10
11,633.8294067382812,1496.1673583984375,11
12,632.0169067382812,1491.47412109375,12
13,630.0272216796875,1486.67529296875,13
14,628.2808837890625,1482.249755859375,14
15,626.5057373046875,1478.333251953125,15
16,624.6978759765625,1474.2332763671875,16
17,623.0925903320312,1470.0374755859375,17
18,621.4835815429688,1466.2349853515625,18
19,619.978515625,1462.0928955078125,19
20,618.4129638671875,1457.7679443359375,20
21,617.064208984375,1453.7889404296875,21
22,615.758544921875,1449.823974609375,22
23,614.3884887695312,1446.3602294921875,23
24,612.9779052734375,1442.48095703125,24
25,611.754638671875,1438.9383544921875,25
26,610.448486328125,1435.5087890625,26
27,609.1201171875,1431.7962646484375,27
28,608.0328369140625,1428.270263671875,28
29,606.7491455078125,1424.9368896484375,29
30,605.4620971679688,1421.2789306640625,30
31,604.2960815429688,1417.453369140625,31
32,603.0956420898438,1414.2113037109375,32
33,601.7969970703125,1411.0496826171875,33
34,600.7335815429688,1407.4229736328125,34
35,599.6055908203125,1403.8675537109375,35
36,598.4764404296875,1400.3861083984375,36
37,597.3402099609375,1396.6644287109375,37
38,596.3486328125,1393.2286376953125,38
39,595.2984008789062,1389.9810791015625,39
40,594.2877807617188,1386.8338623046875,40
41,593.252685546875,1383.484130859375,41
42,592.2714233398438,1379.9560546875,42
43,591.2677001953125,1376.99365234375,43
44,590.2134399414062,1373.435791015625,44
45,589.2982177734375,1370.3232421875,45
46,588.3558349609375,1367.093505859375,46
47,587.4155883789062,1364.0433349609375,47
48,586.4472045898438,1360.520263671875,48
49,585.4863891601562,1357.2657470703125,49
50,584.6260986328125,1354.0380859375,50
51,583.7470092773438,1351.12646484375,51
52,582.9266967773438,1347.65966796875,52
53,581.9935302734375,1344.266845703125,53
54,581.2560424804688,1341.3436279296875,54
55,580.4302368164062,1338.3443603515625,55
56,579.5852661132812,1335.373291015625,56
57,578.7509155273438,1332.371337890625,57
58,578.060546875,1329.1241455078125,58
59,577.3052978515625,1326.253662109375,59
60,576.4447631835938,1323.46337890625,60
61,575.89794921875,1320.5263671875,61
62,574.97705078125,1317.479736328125,62
63,574.2930908203125,1314.855712890625,63
64,573.6863403320312,1312.348876953125,64
65,572.8782348632812,1309.3343505859375,65
66,572.1185302734375,1305.8375244140625,66
67,571.482421875,1302.8214111328125,67
68,570.8284301757812,1299.8621826171875,68
69,570.2103881835938,1297.096435546875,69
70,569.6334228515625,1294.6365966796875,70
71,569.0681762695312,1292.1534423828125,71
72,568.375,1288.966064453125,72
73,567.7713012695312,1286.1932373046875,73
74,567.1964721679688,1283.4586181640625,74
75,566.6304931640625,1280.8248291015625,75
76,566.2398071289062,1278.2630615234375,76
77,565.5542602539062,1275.7030029296875,77
78,565.06201171875,1272.880859375,78
79,564.4669799804688,1270.13525390625,79
80,563.9840087890625,1267.5992431640625,80
81,563.4686279296875,1265.0477294921875,81
82,562.8995971679688,1262.563720703125,82
83,562.4623413085938,1259.9429931640625,83
84,561.9559936523438,1257.461181640625,84
85,561.5262451171875,1255.1400146484375,85
86,561.0048217773438,1252.6214599609375,86
87,560.5162963867188,1250.162841796875,87
88,560.1358642578125,1247.8974609375,88
89,559.6763305664062,1245.38427734375,89
90,559.2774658203125,1242.890380859375,90
91,558.7783203125,1240.17822265625,91
92,558.3389282226562,1237.69287109375,92
93,557.9029541015625,1235.34033203125,93
94,557.4606323242188,1233.1519775390625,94
95,557.0999145507812,1231.0001220703125,95
96,556.6799926757812,1228.5987548828125,96
97,556.270751953125,1226.125,97
98,555.921875,1223.6302490234375,98
99,555.5206298828125,1221.0452880859375,99
