,loss,val_loss,epoch
0,257471922176.0,946958630912.0,0
1,257470283776.0,946955419648.0,1
2,257469480960.0,946952142848.0,2
3,257468678144.0,946948734976.0,3
4,257467973632.0,946946768896.0,4
5,257467482112.0,946945064960.0,5
6,257467023360.0,946943164416.0,6
7,257466548224.0,946940936192.0,7
8,257466023936.0,946938773504.0,8
9,257465548800.0,946936807424.0,9
10,257465090048.0,946935496704.0,10
11,257464762368.0,946934185984.0,11
12,257464451072.0,946932088832.0,12
13,257464008704.0,946931040256.0,13
14,257463697408.0,946929598464.0,14
15,257463369728.0,946928418816.0,15
16,257463058432.0,946927435776.0,16
17,257462763520.0,946926387200.0,17
18,257462468608.0,946925338624.0,18
19,257462255616.0,946923962368.0,19
20,257461927936.0,946922848256.0,20
21,257461649408.0,946921799680.0,21
22,257461370880.0,946920947712.0,22
23,257461125120.0,946919899136.0,23
24,257460895744.0,946919047168.0,24
25,257460682752.0,946918129664.0,25
26,257460436992.0,946917277696.0,26
27,257460191232.0,946916294656.0,27
28,257459994624.0,946915508224.0,28
29,257459765248.0,946914394112.0,29
30,257459486720.0,946912821248.0,30
31,257459208192.0,946911838208.0,31
32,257458946048.0,946910986240.0,32
33,257458733056.0,946909609984.0,33
34,257458454528.0,946908823552.0,34
35,257458241536.0,946908102656.0,35
36,257458028544.0,946907316224.0,36
37,257457864704.0,946906529792.0,37
38,257457651712.0,946905874432.0,38
39,257457471488.0,946905088000.0,39
40,257457291264.0,946904170496.0,40
41,257457061888.0,946903318528.0,41
42,257456881664.0,946902401024.0,42
43,257456635904.0,946901811200.0,43
44,257456439296.0,946900566016.0,44
45,257456209920.0,946899910656.0,45
46,257456029696.0,946899255296.0,46
47,257455882240.0,946898534400.0,47
48,257455718400.0,946897813504.0,48
49,257455554560.0,946896896000.0,49
50,257455325184.0,946895912960.0,50
51,257455095808.0,946895257600.0,51
52,257454948352.0,946894733312.0,52
53,257454768128.0,946894012416.0,53
54,257454604288.0,946893422592.0,54
55,257454456832.0,946892308480.0,55
56,257454243840.0,946891522048.0,56
57,257454063616.0,946890932224.0,57
58,257453867008.0,946890342400.0,58
59,257453768704.0,946889752576.0,59
60,257453588480.0,946889162752.0,60
61,257453424640.0,946888507392.0,61
62,257453260800.0,946887917568.0,62
63,257453113344.0,946887262208.0,63
64,257452933120.0,946886672384.0,64
65,257452769280.0,946886082560.0,65
66,257452638208.0,946885492736.0,66
67,257452507136.0,946884706304.0,67
68,257452310528.0,946883854336.0,68
69,257452113920.0,946883330048.0,69
70,257451966464.0,946882674688.0,70
71,257451884544.0,946882084864.0,71
72,257451687936.0,946881167360.0,72
73,257451474944.0,946880708608.0,73
74,257451376640.0,946880249856.0,74
75,257451245568.0,946879594496.0,75
76,257451098112.0,946879004672.0,76
77,257450934272.0,946878414848.0,77
78,257450737664.0,946877497344.0,78
79,257450573824.0,946876973056.0,79
80,257450442752.0,946876514304.0,80
81,257450344448.0,946876055552.0,81
82,257450196992.0,946875531264.0,82
83,257450082304.0,946874744832.0,83
84,257449902080.0,946874220544.0,84
85,257449754624.0,946873696256.0,85
86,257449639936.0,946873171968.0,86
87,257449525248.0,946872582144.0,87
88,257449377792.0,946872057856.0,88
89,257449246720.0,946871664640.0,89
90,257449115648.0,946871140352.0,90
91,257448984576.0,946870616064.0,91
92,257448869888.0,946870026240.0,92
93,257448722432.0,946869567488.0,93
94,257448574976.0,946869043200.0,94
