,loss,val_loss,epoch
0,109388112.0,26721906.0,0
1,9627466.0,60347816.0,1
2,8952806.0,57391204.0,2
3,8706358.0,75383136.0,3
4,9331172.0,70440824.0,4
5,9649509.0,67044048.0,5
6,9790916.0,49991608.0,6
7,9691919.0,115801592.0,7
8,9368964.0,80446344.0,8
9,9113828.0,122240896.0,9
10,9648450.0,32298922.0,10
11,9076196.0,42466764.0,11
12,9707817.0,86883920.0,12
13,8846623.0,68280656.0,13
14,8806666.0,46042576.0,14
15,9801828.0,19365444.0,15
16,9523122.0,86291320.0,16
17,8906998.0,106555128.0,17
18,8867302.0,89205896.0,18
19,8917540.0,79238552.0,19
20,9075300.0,119706592.0,20
21,9488396.0,76768744.0,21
22,9192414.0,69755088.0,22
23,9276329.0,109376152.0,23
24,9065609.0,30039210.0,24
25,11598341.0,68606288.0,25
26,9415131.0,22091378.0,26
27,14576521.0,76306368.0,27
28,8915980.0,74310440.0,28
29,9327663.0,34713640.0,29
30,11841727.0,99218272.0,30
31,9211003.0,76440384.0,31
32,9423805.0,119454440.0,32
33,9385925.0,61952440.0,33
34,9667181.0,72319112.0,34
35,9479212.0,12129037.0,35
36,17645904.0,107877952.0,36
37,9326958.0,115648848.0,37
38,9130414.0,92005536.0,38
39,9261892.0,59044144.0,39
40,8869001.0,66795908.0,40
41,8702224.0,70595864.0,41
42,9559145.0,22857714.0,42
43,9385156.0,26344680.0,43
44,13104862.0,64175164.0,44
45,9836377.0,56308208.0,45
46,8662629.0,22456460.0,46
47,9448426.0,108978928.0,47
48,9652348.0,67872856.0,48
49,8706977.0,67665712.0,49
50,8984962.0,126155600.0,50
51,9789596.0,73776632.0,51
52,9685791.0,62062780.0,52
53,8908389.0,69080040.0,53
54,8565437.0,17565250.0,54
55,10103055.0,58411872.0,55
56,9634573.0,7564412.5,56
57,18481690.0,44734988.0,57
58,9939133.0,62051356.0,58
59,9770542.0,59889504.0,59
60,8743885.0,21869672.0,60
61,9480566.0,95998560.0,61
62,9476117.0,115877168.0,62
63,9920915.0,69507376.0,63
64,9759899.0,68921736.0,64
65,9065752.0,67509752.0,65
66,9978354.0,111357760.0,66
67,9308626.0,109639304.0,67
68,9678759.0,48780656.0,68
69,9603847.0,55227048.0,69
70,10022606.0,76404296.0,70
71,9523957.0,64433384.0,71
72,9600676.0,47989092.0,72
73,9855989.0,54609696.0,73
74,8947618.0,54519696.0,74
75,8655721.0,64233428.0,75
76,10271320.0,115469368.0,76
77,10109291.0,115078272.0,77
78,9501501.0,76385368.0,78
79,8988420.0,121251376.0,79
80,10073457.0,67268896.0,80
81,8980217.0,46611808.0,81
82,9646881.0,54909952.0,82
83,10072544.0,43318408.0,83
84,9449265.0,68341504.0,84
85,9514299.0,118303800.0,85
86,9749785.0,36960620.0,86
87,10468610.0,52288268.0,87
88,10326680.0,78021312.0,88
89,8900016.0,10671551.0,89
90,18519070.0,26234712.0,90
91,11820612.0,28755992.0,91
92,9147818.0,60552364.0,92
93,10424273.0,82578792.0,93
94,8922051.0,108573376.0,94
95,9766697.0,23575630.0,95
96,14717407.0,37819112.0,96
97,11143736.0,69716040.0,97
98,8862157.0,65523944.0,98
99,8685996.0,68328960.0,99
100,10471471.0,20052254.0,100
101,9579101.0,53864764.0,101
102,9135353.0,114896648.0,102
103,9738838.0,112091280.0,103
104,9641751.0,75544216.0,104
105,9607774.0,47045620.0,105
106,10110118.0,58292528.0,106
107,8862396.0,18359682.0,107
108,9487483.0,47635736.0,108
109,9911158.0,62294140.0,109
110,8664516.0,11265094.0,110
111,19920814.0,67957424.0,111
112,9341667.0,113442624.0,112
113,9457407.0,62064460.0,113
114,9919788.0,59443404.0,114
115,8622570.0,64610152.0,115
116,8645195.0,50150560.0,116
117,9427029.0,109523704.0,117
118,9499300.0,60319144.0,118
119,8768984.0,51538764.0,119
120,8847252.0,60203716.0,120
121,8672014.0,53984476.0,121
122,9663966.0,40513012.0,122
123,9101860.0,57210308.0,123
124,8743676.0,107618904.0,124
125,8989454.0,69834224.0,125
126,8808329.0,108160904.0,126
127,10193341.0,62864960.0,127
128,9367879.0,11330771.0,128
129,16732680.0,53655136.0,129
130,9057003.0,25215778.0,130
131,9163867.0,118861944.0,131
132,9499473.0,63278492.0,132
133,8791316.0,75333848.0,133
134,9484879.0,78725912.0,134
135,8833278.0,102498232.0,135
136,9941155.0,55594156.0,136
137,10488337.0,72917336.0,137
138,9277703.0,58865492.0,138
139,10030996.0,48530116.0,139
140,8645115.0,63625252.0,140
141,8838775.0,7630374.0,141
142,18237914.0,54405032.0,142
143,8669790.0,45184304.0,143
144,9685102.0,47805948.0,144
145,9488502.0,42434252.0,145
146,8759883.0,65906716.0,146
147,9737813.0,109184056.0,147
148,9283135.0,120662176.0,148
149,9022899.0,56755300.0,149
150,9734321.0,105432488.0,150
151,9960620.0,67695744.0,151
152,9904602.0,17565534.0,152
153,9587471.0,41115184.0,153
154,9512562.0,99449912.0,154
155,9437753.0,50317908.0,155
156,9852854.0,53161276.0,156
157,9554068.0,74759224.0,157
158,8855871.0,58851788.0,158
159,9025308.0,59318376.0,159
160,10557093.0,29065836.0,160
161,12022570.0,111925808.0,161
162,9605156.0,81619944.0,162
163,8793358.0,60838848.0,163
164,8732528.0,65058340.0,164
165,8594760.0,46008088.0,165
166,10354877.0,74830584.0,166
167,9261848.0,126093992.0,167
168,9266621.0,117469648.0,168
169,9825658.0,103461720.0,169
170,9798998.0,56961428.0,170
171,8724172.0,73967560.0,171
172,9622102.0,47574260.0,172
173,9648341.0,50581148.0,173
174,10362575.0,44522188.0,174
175,9144682.0,66240872.0,175
176,9072998.0,63876644.0,176
177,8646686.0,64000044.0,177
178,9663317.0,103858792.0,178
179,8994127.0,66268120.0,179
180,8725022.0,64988176.0,180
181,8887233.0,54707936.0,181
182,9628425.0,31507732.0,182
183,10841633.0,119872888.0,183
184,9814566.0,62314984.0,184
185,9675951.0,67530584.0,185
186,9134971.0,59448140.0,186
187,9010173.0,21004702.0,187
188,14151334.0,61836252.0,188
189,8771612.0,71045872.0,189
190,9083275.0,112868888.0,190
191,9269585.0,69819560.0,191
192,8699028.0,83099328.0,192
193,8971092.0,64362972.0,193
194,8931813.0,67753992.0,194
195,9466059.0,33177096.0,195
196,11711421.0,72231392.0,196
197,8799361.0,69117600.0,197
198,8543211.0,103173576.0,198
199,10310011.0,44672868.0,199
200,10216764.0,57027136.0,200
201,10284121.0,69630256.0,201
202,8783340.0,22246136.0,202
203,9203441.0,113896624.0,203
204,9709708.0,54258900.0,204
205,9435063.0,107364776.0,205
206,9179589.0,64101072.0,206
207,9052025.0,52573848.0,207
208,10123861.0,15165505.0,208
209,14030927.0,119651528.0,209
210,9781590.0,54429052.0,210
211,9719504.0,78650264.0,211
212,9622600.0,54595960.0,212
213,10271678.0,48976076.0,213
214,9708554.0,52319332.0,214
215,9265861.0,75361264.0,215
216,9811024.0,104513072.0,216
217,10484997.0,46564028.0,217
218,9409844.0,16656767.0,218
219,9648998.0,50233532.0,219
220,9834238.0,75529240.0,220
221,8588973.0,62198000.0,221
222,10042609.0,76329936.0,222
223,9292382.0,19890018.0,223
224,15706007.0,107888192.0,224
225,9796700.0,65889056.0,225
226,9770284.0,73710432.0,226
227,9853972.0,69741904.0,227
228,8701301.0,49450036.0,228
229,10216230.0,8276019.5,229
230,18553268.0,43856464.0,230
231,9903294.0,58776880.0,231
232,10223652.0,59622020.0,232
233,8696320.0,52836544.0,233
234,9814923.0,7712654.5,234
235,19953236.0,58716056.0,235
236,9080340.0,115612576.0,236
237,9815549.0,56945200.0,237
238,10333685.0,106782864.0,238
239,9442149.0,68177792.0,239
240,9572801.0,84076344.0,240
241,8802548.0,53480772.0,241
242,9921221.0,56261032.0,242
243,10148568.0,42669692.0,243
244,10008326.0,64142956.0,244
245,10464680.0,122201184.0,245
246,9294019.0,76192640.0,246
