,loss,val_loss,epoch
0,143448160.0,62799708.0,0
1,23935054.0,107379128.0,1
2,24591256.0,68141552.0,2
3,23847554.0,62721328.0,3
4,23817962.0,96120456.0,4
5,22190000.0,82712128.0,5
6,22872194.0,101852136.0,6
7,22614008.0,72008568.0,7
8,24115600.0,65938876.0,8
9,23369464.0,60354244.0,9
10,22723706.0,96662392.0,10
11,23299204.0,84122304.0,11
12,22596034.0,75442008.0,12
13,22338444.0,58070624.0,13
14,21947502.0,82007768.0,14
15,25118980.0,58714432.0,15
16,26241262.0,47392572.0,16
17,23693904.0,103818000.0,17
18,23378714.0,88245808.0,18
19,24443462.0,80791736.0,19
20,23104462.0,87170680.0,20
21,22659512.0,70133440.0,21
22,22905248.0,100282592.0,22
23,24619620.0,49162120.0,23
24,22625038.0,65490480.0,24
25,23578586.0,65128572.0,25
26,23504726.0,112945728.0,26
27,24836246.0,71108720.0,27
28,22845614.0,89410040.0,28
29,24458096.0,90175608.0,29
30,22792120.0,78207592.0,30
31,22880134.0,56731816.0,31
32,25843216.0,61316628.0,32
33,22785984.0,54697016.0,33
34,22637780.0,64924084.0,34
35,24103704.0,62082520.0,35
36,23900636.0,67939272.0,36
37,23796422.0,74768784.0,37
38,27907528.0,76412888.0,38
39,23112412.0,77131104.0,39
40,23814498.0,87060464.0,40
41,22518810.0,61376476.0,41
42,22416124.0,61024500.0,42
43,22983712.0,54909500.0,43
44,22029000.0,87642616.0,44
45,24269420.0,64910792.0,45
46,22800696.0,75482304.0,46
47,25000530.0,83555488.0,47
48,23482262.0,93411104.0,48
49,23051694.0,93529392.0,49
50,22987066.0,90710752.0,50
51,23366500.0,68208768.0,51
52,23105834.0,75945968.0,52
53,22952606.0,47889700.0,53
54,24347896.0,81727840.0,54
55,23948198.0,69652656.0,55
56,22915918.0,95454744.0,56
57,22380878.0,58955864.0,57
58,22192356.0,74342072.0,58
59,26643362.0,65823112.0,59
60,23375466.0,88958056.0,60
61,22301284.0,82786176.0,61
62,22037284.0,58840824.0,62
63,29587158.0,102791408.0,63
64,22992478.0,85436712.0,64
65,24522968.0,92855864.0,65
66,22208108.0,77062992.0,66
67,22289330.0,70839744.0,67
68,26723522.0,62292616.0,68
69,23151776.0,63721680.0,69
70,25888444.0,71968712.0,70
71,23698036.0,103591152.0,71
72,22771400.0,91261672.0,72
73,26271316.0,36401080.0,73
74,25407106.0,57855432.0,74
75,22052810.0,91649256.0,75
76,22507876.0,112300544.0,76
77,22503664.0,53917772.0,77
78,22728650.0,44160228.0,78
79,23887884.0,85902776.0,79
80,22932138.0,69138648.0,80
81,23462530.0,81961592.0,81
82,23771766.0,71430728.0,82
83,22058200.0,72035888.0,83
84,23003178.0,90958616.0,84
85,25990400.0,87917232.0,85
86,24649454.0,77820424.0,86
87,25286930.0,77403296.0,87
88,24089716.0,72483464.0,88
89,25542970.0,74948016.0,89
90,22742882.0,59024364.0,90
91,22342520.0,72789144.0,91
92,24393298.0,74991696.0,92
93,24296036.0,61288616.0,93
94,23030882.0,85092168.0,94
95,24697698.0,78546816.0,95
96,22555940.0,78043800.0,96
97,23438942.0,49266376.0,97
98,27503792.0,97372088.0,98
99,23019576.0,74833368.0,99
100,26089542.0,95941712.0,100
101,22104992.0,49971864.0,101
