,loss,val_loss,epoch
0,14474.72265625,35908.5078125,0
1,14469.4716796875,35905.76171875,1
2,14464.6953125,35902.7265625,2
3,14460.2021484375,35899.64453125,3
4,14455.759765625,35896.55078125,4
5,14451.40625,35893.35546875,5
6,14447.17578125,35890.1484375,6
7,14442.9990234375,35886.89453125,7
8,14438.9765625,35883.52734375,8
9,14435.1123046875,35880.0625,9
10,14431.3798828125,35876.61328125,10
11,14427.64453125,35873.13671875,11
12,14423.9033203125,35869.67578125,12
13,14420.173828125,35866.20703125,13
14,14416.46875,35862.6875,14
15,14412.828125,35859.17578125,15
16,14409.1962890625,35855.6640625,16
17,14405.57421875,35852.09765625,17
18,14402.009765625,35848.52734375,18
19,14398.5244140625,35844.9140625,19
20,14395.1103515625,35841.25,20
21,14391.7333984375,35837.57421875,21
22,14388.345703125,35833.9140625,22
23,14384.953125,35830.25390625,23
24,14381.5693359375,35826.58984375,24
25,14378.16015625,35822.921875,25
26,14374.7783203125,35819.2578125,26
27,14371.3818359375,35815.59765625,27
28,14367.994140625,35811.9296875,28
29,14364.603515625,35808.26171875,29
30,14361.2177734375,35804.6015625,30
31,14357.8232421875,35800.94140625,31
32,14354.431640625,35797.27734375,32
33,14351.0888671875,35793.5625,33
34,14347.796875,35789.85546875,34
35,14344.484375,35786.14453125,35
36,14341.171875,35782.43359375,36
37,14337.90625,35778.6796875,37
38,14334.662109375,35774.921875,38
39,14331.4609375,35771.1171875,39
40,14328.361328125,35767.26953125,40
41,14325.2724609375,35763.42578125,41
42,14322.1865234375,35759.5703125,42
43,14319.111328125,35755.7265625,43
44,14316.0615234375,35751.83984375,44
45,14313.046875,35747.94921875,45
46,14310.029296875,35744.0546875,46
47,14307.013671875,35740.16796875,47
48,14303.986328125,35736.28125,48
49,14300.97265625,35732.390625,49
50,14298.0078125,35728.45703125,50
51,14295.0625,35724.51953125,51
52,14292.10546875,35720.58984375,52
53,14289.1572265625,35716.66015625,53
54,14286.212890625,35712.7265625,54
55,14283.2666015625,35708.7890625,55
56,14280.3681640625,35704.8203125,56
57,14277.482421875,35700.84375,57
58,14274.5966796875,35696.87109375,58
59,14271.716796875,35692.90625,59
60,14268.8330078125,35688.93359375,60
61,14265.9462890625,35684.96484375,61
62,14263.0625,35680.98828125,62
63,14260.1826171875,35677.01171875,63
64,14257.2900390625,35673.04296875,64
65,14254.400390625,35669.0625,65
66,14251.5087890625,35665.08984375,66
67,14248.626953125,35661.11328125,67
68,14245.744140625,35657.13671875,68
69,14242.8740234375,35653.125,69
70,14240.0703125,35649.11328125,70
71,14237.2255859375,35645.1015625,71
72,14234.4013671875,35641.08203125,72
73,14231.5830078125,35637.02734375,73
74,14228.8330078125,35632.96484375,74
75,14226.06640625,35628.91015625,75
76,14223.2978515625,35624.8515625,76
77,14220.5625,35620.80859375,77
78,14217.7626953125,35616.7578125,78
79,14215.005859375,35612.69921875,79
80,14212.2373046875,35608.640625,80
81,14209.4716796875,35604.5859375,81
82,14206.708984375,35600.53515625,82
83,14203.9384765625,35596.4765625,83
84,14201.1767578125,35592.42578125,84
85,14198.4140625,35588.3671875,85
86,14195.6591796875,35584.31640625,86
87,14192.896484375,35580.2578125,87
88,14190.13671875,35576.21484375,88
89,14187.3779296875,35572.15625,89
90,14184.5966796875,35568.09765625,90
91,14181.853515625,35564.03515625,91
92,14179.078125,35559.98828125,92
93,14176.3271484375,35555.921875,93
94,14173.5595703125,35551.875,94
95,14170.7802734375,35547.82421875,95
96,14168.0439453125,35543.72265625,96
97,14165.34375,35539.6328125,97
98,14162.63671875,35535.5390625,98
99,14159.9326171875,35531.44140625,99
