,loss,val_loss,epoch
0,5701598.0,1237394.875,0
1,235488.859375,1053563.75,1
2,228741.015625,768640.1875,2
3,303444.625,1040034.5,3
4,262512.25,1330498.75,4
5,272643.5,859608.5625,5
6,227232.25,1156632.0,6
7,295533.6875,1028115.125,7
8,467950.75,1294569.875,8
9,241954.15625,1470027.625,9
10,227801.015625,1109130.75,10
11,240281.21875,1394983.375,11
12,253623.59375,1021060.9375,12
13,271372.875,1173526.0,13
14,260710.25,1327239.375,14
15,237692.28125,1096607.25,15
16,225223.21875,997398.1875,16
17,227668.765625,1168323.375,17
18,221879.703125,970226.625,18
19,264816.78125,1011960.125,19
20,260168.984375,1063710.25,20
21,290463.09375,978145.1875,21
22,261597.984375,1350141.625,22
23,281882.25,1283157.5,23
24,274124.875,1287325.5,24
25,279031.59375,1224883.75,25
26,244452.984375,1035003.0625,26
27,223318.140625,1351982.875,27
28,223421.4375,1079544.25,28
29,260801.203125,1258959.625,29
30,288367.5,989973.6875,30
31,244581.390625,1042715.375,31
32,240090.03125,874512.5625,32
33,228112.859375,977087.5625,33
34,353807.8125,1261363.0,34
35,241489.484375,1063913.375,35
36,292162.78125,1278632.375,36
37,232706.796875,1026812.5625,37
38,240422.703125,993605.0625,38
39,227481.171875,922753.875,39
40,243921.609375,1164198.375,40
41,232068.4375,964438.6875,41
42,246285.8125,1214075.625,42
43,236923.484375,1499072.125,43
44,344003.59375,1317930.0,44
45,220927.234375,1415973.25,45
46,294120.53125,1177789.0,46
47,242054.609375,988865.625,47
48,253169.125,1096961.5,48
49,357760.6875,1255028.375,49
50,756001.8125,1033529.1875,50
51,319186.3125,1215200.625,51
52,290501.15625,1190586.5,52
53,223026.234375,924370.75,53
54,251428.296875,834361.25,54
55,291605.96875,1355746.5,55
56,233359.4375,1233175.75,56
57,246100.203125,1137250.375,57
58,230654.90625,1339119.25,58
59,229251.796875,1323440.875,59
60,232439.640625,1306705.125,60
61,224820.6875,1054489.75,61
62,225898.265625,1072440.125,62
63,264478.28125,1038332.4375,63
64,231904.6875,1075210.5,64
65,225483.78125,904490.5625,65
66,267283.3125,1192872.125,66
67,239344.453125,1312557.625,67
68,219019.3125,953983.625,68
69,230351.828125,955542.1875,69
70,285748.84375,1386030.75,70
71,395630.03125,869673.875,71
72,304787.375,1140902.0,72
73,230282.984375,1220504.375,73
