,loss,val_loss,epoch
0,344440384.0,1290296448.0,0
1,344364448.0,1290048384.0,1
2,344315232.0,1289856768.0,2
3,344275744.0,1289695488.0,3
4,344241600.0,1289552512.0,4
5,344211040.0,1289422848.0,5
6,344183232.0,1289303680.0,6
7,344157568.0,1289193472.0,7
8,344133536.0,1289090432.0,8
9,344110880.0,1288992640.0,9
10,344089504.0,1288900224.0,10
11,344069056.0,1288811392.0,11
12,344049504.0,1288726400.0,12
13,344030752.0,1288644352.0,13
14,344012704.0,1288565888.0,14
15,343995232.0,1288490112.0,15
16,343978336.0,1288416512.0,16
17,343962016.0,1288344704.0,17
18,343946144.0,1288275200.0,18
19,343930688.0,1288207616.0,19
20,343915584.0,1288141440.0,20
21,343900832.0,1288077184.0,21
22,343886592.0,1288014464.0,22
23,343872544.0,1287952640.0,23
24,343858784.0,1287892608.0,24
25,343845312.0,1287833600.0,25
26,343832128.0,1287775616.0,26
27,343819168.0,1287718912.0,27
28,343806432.0,1287663360.0,28
29,343793952.0,1287608576.0,29
30,343781696.0,1287554816.0,30
31,343769600.0,1287501824.0,31
32,343757760.0,1287449472.0,32
33,343746016.0,1287398016.0,33
34,343734496.0,1287347328.0,34
35,343723136.0,1287297280.0,35
36,343711936.0,1287247872.0,36
37,343700832.0,1287199360.0,37
38,343689952.0,1287151360.0,38
39,343679200.0,1287103872.0,39
40,343668576.0,1287057152.0,40
41,343658080.0,1287010944.0,41
42,343647712.0,1286965120.0,42
43,343637440.0,1286919936.0,43
44,343627264.0,1286875136.0,44
45,343617312.0,1286830976.0,45
46,343607392.0,1286787072.0,46
47,343597504.0,1286743808.0,47
48,343587840.0,1286701056.0,48
49,343578208.0,1286658688.0,49
50,343568672.0,1286616832.0,50
51,343559264.0,1286575232.0,51
52,343549952.0,1286534144.0,52
53,343540768.0,1286493312.0,53
54,343531584.0,1286453248.0,54
55,343522528.0,1286413184.0,55
56,343513568.0,1286373376.0,56
57,343504640.0,1286334080.0,57
58,343495776.0,1286295168.0,58
59,343487040.0,1286256512.0,59
60,343478336.0,1286218368.0,60
61,343469760.0,1286179968.0,61
62,343461216.0,1286142208.0,62
63,343452768.0,1286104832.0,63
64,343444288.0,1286067584.0,64
65,343435968.0,1286030592.0,65
66,343427680.0,1285994240.0,66
67,343419520.0,1285957888.0,67
68,343411328.0,1285921792.0,68
69,343403168.0,1285886080.0,69
70,343395200.0,1285850496.0,70
71,343387200.0,1285815296.0,71
72,343379296.0,1285780352.0,72
73,343371424.0,1285745792.0,73
74,343363616.0,1285711104.0,74
75,343355840.0,1285676800.0,75
76,343348128.0,1285642880.0,76
77,343340480.0,1285608832.0,77
78,343332896.0,1285575296.0,78
79,343325248.0,1285541888.0,79
80,343317760.0,1285508864.0,80
81,343310304.0,1285475712.0,81
82,343302912.0,1285442944.0,82
83,343295488.0,1285410560.0,83
84,343288192.0,1285378176.0,84
85,343280896.0,1285346048.0,85
86,343273664.0,1285313920.0,86
87,343266464.0,1285282048.0,87
88,343259264.0,1285250432.0,88
89,343252224.0,1285219200.0,89
90,343245152.0,1285187840.0,90
91,343238080.0,1285156864.0,91
92,343231104.0,1285125888.0,92
93,343224160.0,1285095040.0,93
94,343217216.0,1285064448.0,94
95,343210272.0,1285033984.0,95
96,343203424.0,1285003904.0,96
97,343196640.0,1284973696.0,97
98,343189856.0,1284943616.0,98
99,343183072.0,1284913792.0,99
100,343176320.0,1284884224.0,100
101,343169664.0,1284854656.0,101
102,343163040.0,1284825088.0,102
103,343156416.0,1284795776.0,103
104,343149824.0,1284766592.0,104
105,343143264.0,1284737664.0,105
106,343136768.0,1284708608.0,106
107,343130272.0,1284679936.0,107
108,343123808.0,1284651648.0,108
109,343117344.0,1284622976.0,109
110,343110976.0,1284594688.0,110
111,343104576.0,1284566400.0,111
112,343098272.0,1284538368.0,112
113,343091904.0,1284510464.0,113
114,343085632.0,1284482816.0,114
115,343079392.0,1284454784.0,115
116,343073120.0,1284427136.0,116
117,343066912.0,1284399744.0,117
118,343060672.0,1284372480.0,118
119,343054560.0,1284345216.0,119
120,343048448.0,1284318080.0,120
121,343042304.0,1284290944.0,121
122,343036288.0,1284264064.0,122
123,343030240.0,1284237312.0,123
124,343024160.0,1284210688.0,124
125,343018208.0,1284184064.0,125
126,343012128.0,1284157696.0,126
127,343006240.0,1284131200.0,127
128,343000288.0,1284105088.0,128
129,342994368.0,1284078976.0,129
130,342988448.0,1284052992.0,130
131,342982656.0,1284027008.0,131
132,342976768.0,1284001152.0,132
133,342970944.0,1283975424.0,133
134,342965184.0,1283949696.0,134
135,342959360.0,1283924224.0,135
136,342953600.0,1283898624.0,136
137,342947872.0,1283873408.0,137
138,342942176.0,1283848064.0,138
139,342936480.0,1283822848.0,139
140,342930816.0,1283797760.0,140
141,342925120.0,1283772672.0,141
142,342919520.0,1283747840.0,142
143,342913888.0,1283723008.0,143
144,342908352.0,1283698432.0,144
145,342902720.0,1283673472.0,145
146,342897184.0,1283648896.0,146
147,342891616.0,1283624320.0,147
148,342886144.0,1283600128.0,148
