,loss,val_loss,epoch
0,90138448.0,117467888.0,0
1,16483629.0,17727198.0,1
2,3762762.5,1504221.875,2
3,1079440.75,591339.0,3
4,503292.15625,1578078.5,4
5,380788.6875,2311736.75,5
6,351722.25,2759067.25,6
7,346806.5,2952309.5,7
8,345639.5,2970007.0,8
9,348731.34375,3036940.0,9
10,345891.625,3099563.25,10
11,343605.25,3169467.25,11
12,345396.3125,3170589.0,12
13,341172.375,3163571.5,13
14,344046.4375,3204017.75,14
15,343516.5,3133058.0,15
16,345333.8125,3127354.5,16
17,344293.34375,3150923.0,17
18,350767.3125,3140188.0,18
19,347098.53125,3239158.75,19
20,347535.5625,3174490.25,20
21,346529.84375,3113113.5,21
22,344524.96875,3164221.0,22
23,341937.15625,3141312.0,23
24,342912.90625,3124236.75,24
25,346613.96875,3143421.75,25
26,344583.6875,3166844.5,26
27,345115.5,3070171.75,27
28,344858.3125,3066793.25,28
29,343131.78125,3103968.0,29
30,341167.40625,3110452.25,30
31,347718.9375,3077988.0,31
32,346879.625,3126693.75,32
33,344719.375,3127840.75,33
34,346197.53125,3139045.75,34
35,344884.1875,3166025.25,35
36,345382.40625,3164979.75,36
37,344207.625,3167518.25,37
38,345253.1875,3163744.0,38
39,343910.40625,3114313.5,39
40,347736.9375,3179901.0,40
41,345116.1875,3079464.25,41
42,352960.3125,3073461.75,42
43,344451.6875,3072964.0,43
44,342448.6875,3102396.5,44
45,345565.28125,3175097.0,45
46,349694.40625,3194777.5,46
47,346726.25,3179725.5,47
48,342141.375,3111367.25,48
49,343604.21875,3066859.0,49
50,347121.75,3087594.5,50
51,351368.71875,3075162.0,51
52,343212.40625,3087177.25,52
53,343147.40625,3065939.5,53
54,345364.0,3101640.5,54
55,343719.5625,3111594.5,55
56,346547.59375,3083376.25,56
57,344214.09375,3099669.25,57
58,347415.1875,3135341.5,58
59,342167.8125,3150730.75,59
60,343230.9375,3145691.25,60
61,343345.09375,3129541.0,61
62,346779.15625,3157071.75,62
63,342531.28125,3092670.25,63
64,343279.40625,3095142.5,64
65,347652.9375,3095002.25,65
66,343555.84375,3117671.5,66
67,344367.71875,3161046.5,67
68,341789.125,3131859.0,68
69,344301.40625,3116340.75,69
70,341929.46875,3130039.75,70
71,344549.40625,3118038.5,71
72,351182.71875,3085043.5,72
73,347361.96875,3095172.0,73
74,343876.0625,3046751.5,74
75,347076.59375,3077133.0,75
76,346153.09375,3012138.75,76
77,344240.40625,3144282.5,77
78,346279.0625,3096594.25,78
79,345133.34375,3092211.75,79
80,340363.84375,3162942.25,80
81,344732.40625,3166842.0,81
82,345746.09375,3134642.25,82
83,342935.75,3169207.0,83
84,346088.15625,3177648.75,84
85,343709.375,3195908.0,85
