,loss,val_loss,epoch
0,234394496.0,16371046.0,0
1,37607876.0,50608348.0,1
2,24676352.0,51799092.0,2
3,27590068.0,75044224.0,3
4,28010060.0,34458528.0,4
5,35513820.0,85949680.0,5
6,28036472.0,76106184.0,6
7,28123274.0,27322618.0,7
8,23395598.0,95014664.0,8
9,28986426.0,63747580.0,9
10,32134724.0,89748464.0,10
11,22595124.0,53079820.0,11
12,23410572.0,49614784.0,12
13,45067592.0,67372728.0,13
14,23108620.0,71897048.0,14
15,25233436.0,54512208.0,15
16,23598564.0,82064304.0,16
17,23085510.0,95286896.0,17
18,30189338.0,87483456.0,18
19,23365080.0,77878688.0,19
20,29624346.0,75178472.0,20
21,36259096.0,64964756.0,21
22,31566764.0,70663808.0,22
23,23596908.0,74068536.0,23
24,25218630.0,81592816.0,24
25,23842362.0,92699216.0,25
26,23903114.0,47693856.0,26
27,21949040.0,108317968.0,27
28,24586308.0,98760200.0,28
29,39450648.0,84881752.0,29
30,24422080.0,72013536.0,30
31,27111784.0,74387472.0,31
32,23595132.0,78730464.0,32
33,35532076.0,135674432.0,33
34,24166822.0,86867056.0,34
35,27007740.0,67148984.0,35
36,23404862.0,74938472.0,36
37,26180516.0,76152432.0,37
38,25449436.0,46186940.0,38
39,28629756.0,31602494.0,39
40,28123888.0,61187380.0,40
41,41933196.0,70977272.0,41
42,23110876.0,87080576.0,42
43,24764634.0,71052280.0,43
44,29288340.0,49716568.0,44
45,23107432.0,52701536.0,45
46,24485094.0,32206482.0,46
47,31091486.0,53624508.0,47
48,23389024.0,84120064.0,48
49,32275658.0,59116312.0,49
50,28134068.0,76764432.0,50
51,22619770.0,90226136.0,51
52,30751884.0,72046832.0,52
53,39179924.0,141061328.0,53
54,23232662.0,56401892.0,54
55,22822616.0,55619260.0,55
56,22434126.0,81320208.0,56
57,23482036.0,76611168.0,57
58,22550880.0,51595168.0,58
59,24042752.0,96815664.0,59
60,22712628.0,85168856.0,60
61,26835392.0,73995216.0,61
62,22602400.0,78501216.0,62
63,23689244.0,57588196.0,63
64,21983706.0,104358080.0,64
65,23440372.0,124110976.0,65
66,22881410.0,79613440.0,66
67,24438788.0,98853152.0,67
68,26897666.0,60213648.0,68
69,36949908.0,83917064.0,69
70,57873516.0,108874120.0,70
71,23472602.0,71575368.0,71
72,31819336.0,48087720.0,72
73,27609658.0,39829060.0,73
74,37008348.0,61651856.0,74
75,33472864.0,60635076.0,75
76,30654990.0,148027040.0,76
77,28032070.0,70162240.0,77
78,22621952.0,54357228.0,78
79,22643500.0,68600024.0,79
80,37162232.0,56238440.0,80
81,27642948.0,99032784.0,81
82,30800920.0,124865240.0,82
83,27224274.0,83889584.0,83
84,26833108.0,65819688.0,84
85,25709350.0,63875772.0,85
86,22771682.0,89818840.0,86
87,24615016.0,79349736.0,87
88,24125680.0,109020512.0,88
89,23615356.0,44318976.0,89
90,26649344.0,84623584.0,90
91,22836260.0,93693896.0,91
92,22276998.0,88330184.0,92
93,23434522.0,73338856.0,93
94,28465142.0,67240840.0,94
95,24135892.0,61849180.0,95
96,30350838.0,93432824.0,96
97,25155638.0,86082152.0,97
98,30467918.0,83784072.0,98
99,27909258.0,38019252.0,99
