,loss,val_loss,epoch
0,784030.4375,2432862.0,0
1,775558.25,2398428.5,1
2,767154.5,2364101.25,2
3,759061.75,2329530.25,3
4,750395.0,2296101.25,4
5,742327.9375,2262447.5,5
6,734164.0625,2228952.25,6
7,725879.0,2196259.0,7
8,717953.75,2163566.0,8
9,709970.375,2131199.5,9
10,702142.0,2099350.25,10
11,694187.9375,2068234.0,11
12,686595.3125,2037306.75,12
13,678932.0625,2006837.5,13
14,671484.6875,1976301.375,14
15,663783.3125,1946694.25,15
16,656410.875,1917371.375,16
17,649035.8125,1888075.0,17
18,641668.5625,1859409.5,18
19,634441.125,1830714.125,19
20,627151.125,1802545.5,20
21,620111.125,1774582.75,21
22,612908.9375,1746937.0,22
23,606179.8125,1718874.5,23
24,598958.0,1691977.25,24
25,592103.625,1665162.5,25
26,585296.6875,1638393.25,26
27,578514.375,1612352.25,27
28,571773.4375,1586901.0,28
29,565326.25,1560833.125,29
30,558423.4375,1536338.875,30
31,552209.375,1510945.75,31
32,545561.125,1486497.125,32
33,539196.5625,1462396.75,33
34,532964.25,1438251.625,34
35,526744.25,1414522.125,35
36,520487.125,1391172.625,36
37,514245.96875,1368665.625,37
38,508417.0,1345632.125,38
39,502314.71875,1323036.125,39
40,496198.6875,1301750.25,40
41,490494.5,1279666.375,41
42,484718.03125,1257634.75,42
43,478593.71875,1237187.75,43
44,472943.53125,1216727.125,44
45,467574.5625,1195179.125,45
46,461715.59375,1174878.5,46
47,456141.53125,1154777.75,47
48,450642.96875,1134663.25,48
49,445198.5625,1114779.625,49
50,439746.34375,1095191.875,50
51,434458.0625,1075556.5,51
52,429096.21875,1056463.25,52
53,423854.3125,1037418.75,53
54,418589.84375,1018832.8125,54
55,413481.625,1000480.3125,55
56,408436.46875,982444.9375,56
57,403407.125,964821.5,57
58,398414.53125,947367.5625,58
59,393458.1875,930339.9375,59
60,388745.25,912911.25,60
61,383674.5,896674.625,61
62,379051.875,880221.3125,62
63,374441.125,863645.0625,63
64,369749.28125,847346.625,64
65,364969.53125,831976.875,65
66,360514.375,816508.0,66
67,356033.71875,801154.125,67
68,351477.65625,785927.0,68
69,347145.84375,770733.8125,69
70,342603.4375,756326.5625,70
71,338411.4375,741591.25,71
72,334024.65625,727307.875,72
73,329832.125,712860.5625,73
74,325703.625,698496.0625,74
75,321361.75,685119.4375,75
76,317266.4375,671764.1875,76
77,313217.1875,658445.25,77
78,309197.03125,645417.6875,78
79,305365.21875,631893.6875,79
80,301296.53125,619210.25,80
81,297402.53125,606793.0,81
82,293546.1875,594724.875,82
83,289748.09375,582760.9375,83
84,286071.53125,570568.0625,84
85,282370.0625,558734.4375,85
86,278625.09375,547236.75,86
87,275020.46875,535883.6875,87
88,271401.53125,524752.125,88
89,267788.6875,513919.125,89
90,264306.1875,502712.0625,90
91,260830.125,491730.84375,91
92,257402.171875,480969.6875,92
