,loss,val_loss,epoch
0,193913.703125,433335.75,0
1,193910.890625,433334.8125,1
2,193908.171875,433333.75,2
3,193905.46875,433332.59375,3
4,193902.84375,433331.65625,4
5,193900.171875,433329.90625,5
6,193897.6875,433328.40625,6
7,193895.125,433326.65625,7
8,193892.625,433325.34375,8
9,193890.078125,433323.78125,9
10,193887.578125,433322.46875,10
11,193885.03125,433320.5625,11
12,193882.578125,433318.1875,12
13,193880.171875,433316.96875,13
14,193877.640625,433314.8125,14
15,193875.21875,433313.625,15
16,193872.6875,433311.59375,16
17,193870.28125,433309.53125,17
18,193867.84375,433307.3125,18
19,193865.40625,433305.0625,19
20,193863.0,433302.9375,20
21,193860.59375,433300.5,21
22,193858.1875,433298.125,22
23,193855.78125,433296.53125,23
24,193853.3125,433294.65625,24
25,193850.890625,433292.6875,25
26,193848.4375,433290.125,26
27,193846.0625,433288.125,27
28,193843.640625,433286.53125,28
29,193841.203125,433284.0,29
30,193838.8125,433281.90625,30
31,193836.390625,433280.5,31
32,193833.9375,433277.90625,32
33,193831.53125,433276.21875,33
34,193829.125,433273.6875,34
35,193826.703125,433271.875,35
36,193824.28125,433270.25,36
37,193821.84375,433267.4375,37
38,193819.46875,433264.6875,38
39,193817.078125,433262.5625,39
40,193814.6875,433260.5625,40
41,193812.25,433257.90625,41
42,193809.890625,433256.3125,42
43,193807.4375,433253.90625,43
44,193805.046875,433251.15625,44
45,193802.65625,433249.25,45
46,193800.25,433247.21875,46
47,193797.828125,433245.03125,47
48,193795.4375,433242.40625,48
49,193793.015625,433239.875,49
50,193790.625,433238.1875,50
51,193788.234375,433236.34375,51
52,193785.796875,433234.3125,52
53,193783.375,433232.34375,53
54,193781.0,433230.34375,54
55,193778.5625,433228.625,55
56,193776.171875,433226.875,56
57,193773.765625,433224.65625,57
58,193771.34375,433222.09375,58
59,193768.953125,433219.46875,59
60,193766.5625,433217.25,60
61,193764.15625,433214.65625,61
62,193761.765625,433212.46875,62
63,193759.359375,433210.125,63
64,193756.953125,433207.5,64
65,193754.5625,433205.75,65
66,193752.15625,433202.84375,66
67,193749.765625,433200.0,67
68,193747.375,433197.09375,68
69,193745.0,433195.1875,69
70,193742.625,433192.96875,70
71,193740.25,433190.625,71
72,193737.90625,433188.21875,72
73,193735.5625,433185.96875,73
74,193733.203125,433183.875,74
75,193730.828125,433181.53125,75
76,193728.484375,433179.4375,76
77,193726.171875,433176.5625,77
78,193723.859375,433173.78125,78
79,193721.53125,433171.4375,79
80,193719.203125,433169.625,80
81,193716.890625,433166.875,81
82,193714.5625,433164.625,82
83,193712.234375,433162.25,83
84,193709.921875,433159.53125,84
85,193707.578125,433156.6875,85
86,193705.25,433154.59375,86
87,193702.953125,433151.65625,87
88,193700.625,433149.8125,88
89,193698.3125,433147.21875,89
90,193696.03125,433144.78125,90
91,193693.78125,433141.875,91
92,193691.46875,433140.125,92
93,193689.203125,433138.1875,93
94,193686.890625,433135.40625,94
95,193684.640625,433133.59375,95
96,193682.34375,433130.78125,96
97,193680.078125,433128.3125,97
98,193677.796875,433126.21875,98
99,193675.515625,433124.375,99
100,193673.25,433121.75,100
101,193670.953125,433119.59375,101
102,193668.6875,433116.6875,102
103,193666.359375,433114.375,103
104,193664.09375,433112.25,104
105,193661.84375,433110.25,105
106,193659.609375,433108.09375,106
107,193657.375,433105.15625,107
108,193655.109375,433103.03125,108
109,193652.875,433100.34375,109
110,193650.609375,433097.34375,110
111,193648.34375,433094.28125,111
112,193646.140625,433091.46875,112
113,193644.40625,433089.15625,113
114,193642.171875,433086.65625,114
115,193639.953125,433084.0,115
116,193637.6875,433082.125,116
117,193635.453125,433080.21875,117
118,193633.234375,433078.25,118
119,193631.0,433075.9375,119
120,193628.796875,433073.25,120
121,193626.578125,433070.75,121
122,193624.375,433068.84375,122
123,193622.1875,433066.9375,123
124,193620.0,433064.96875,124
125,193617.8125,433062.375,125
126,193615.625,433059.6875,126
127,193613.453125,433056.84375,127
128,193611.265625,433054.75,128
129,193609.109375,433052.65625,129
130,193606.9375,433050.03125,130
131,193604.78125,433047.375,131
132,193602.59375,433044.78125,132
133,193600.4375,433042.21875,133
134,193598.25,433040.28125,134
135,193596.109375,433038.09375,135
136,193593.9375,433035.71875,136
137,193591.78125,433032.90625,137
138,193590.15625,433030.0625,138
139,193587.96875,433028.34375,139
140,193585.8125,433025.90625,140
141,193583.640625,433023.625,141
142,193581.46875,433020.78125,142
143,193579.3125,433018.03125,143
144,193577.140625,433016.34375,144
145,193574.984375,433014.53125,145
146,193572.8125,433012.5625,146
147,193570.65625,433010.0,147
148,193568.53125,433007.4375,148
149,193566.40625,433004.875,149
150,193564.28125,433002.875,150
151,193562.15625,433000.6875,151
152,193560.03125,432998.1875,152
153,193557.90625,432996.28125,153
154,193555.765625,432994.46875,154
155,193553.640625,432991.9375,155
156,193551.53125,432989.75,156
157,193549.375,432987.75,157
158,193547.265625,432985.6875,158
159,193545.15625,432983.375,159
160,193543.0,432981.59375,160
161,193540.90625,432979.40625,161
162,193538.796875,432977.59375,162
163,193536.671875,432974.9375,163
164,193534.53125,432971.96875,164
165,193532.375,432969.34375,165
166,193530.234375,432967.03125,166
167,193528.109375,432964.40625,167
168,193525.96875,432962.3125,168
169,193523.859375,432959.4375,169
170,193521.71875,432956.78125,170
171,193520.125,432954.0,171
172,193517.984375,432951.9375,172
173,193515.859375,432949.78125,173
174,193513.765625,432947.3125,174
175,193511.609375,432945.25,175
176,193509.5,432943.03125,176
177,193507.359375,432940.5625,177
178,193505.234375,432938.03125,178
179,193503.109375,432935.78125,179
180,193500.984375,432933.75,180
181,193498.859375,432931.15625,181
182,193497.25,432929.1875,182
183,193495.140625,432927.3125,183
184,193493.015625,432924.6875,184
185,193491.40625,432921.8125,185
186,193489.3125,432919.21875,186
187,193487.21875,432917.15625,187
188,193485.140625,432915.09375,188
189,193483.0625,432913.21875,189
190,193480.9375,432911.5,190
191,193478.875,432909.625,191
192,193476.765625,432907.15625,192
193,193474.671875,432904.75,193
194,193472.59375,432902.8125,194
195,193470.484375,432900.0,195
196,193468.390625,432897.5,196
197,193466.3125,432895.5,197
198,193464.234375,432893.46875,198
199,193462.140625,432890.59375,199
200,193460.046875,432887.9375,200
201,193457.953125,432885.46875,201
202,193455.859375,432883.34375,202
203,193453.765625,432880.5625,203
204,193451.6875,432878.75,204
205,193449.59375,432876.0,205
206,193447.5625,432874.03125,206
207,193445.5,432871.21875,207
208,193443.46875,432868.90625,208
209,193441.390625,432866.375,209
210,193439.328125,432863.9375,210
211,193437.828125,432861.625,211
212,193435.765625,432858.9375,212
213,193433.71875,432857.3125,213
214,193431.65625,432855.4375,214
215,193429.640625,432853.65625,215
216,193427.578125,432851.625,216
217,193425.546875,432848.96875,217
218,193423.5,432846.75,218
219,193421.5,432844.375,219
220,193419.46875,432841.625,220
221,193417.453125,432839.625,221
222,193415.4375,432836.875,222
223,193413.4375,432834.5625,223
224,193411.4375,432831.875,224
225,193409.40625,432829.375,225
226,193407.375,432826.875,226
227,193405.375,432824.625,227
228,193403.34375,432822.53125,228
229,193401.328125,432820.5,229
230,193399.328125,432818.3125,230
231,193397.296875,432816.6875,231
232,193395.265625,432814.53125,232
233,193393.28125,432812.28125,233
234,193391.265625,432810.59375,234
235,193389.25,432808.5625,235
236,193387.234375,432806.59375,236
237,193385.203125,432804.25,237
238,193383.203125,432802.59375,238
239,193381.1875,432799.90625,239
240,193379.171875,432798.03125,240
241,193377.140625,432795.78125,241
242,193375.125,432794.03125,242
243,193373.125,432791.625,243
244,193371.09375,432788.96875,244
245,193369.0625,432787.375,245
246,193367.078125,432785.375,246
247,193365.046875,432783.6875,247
248,193363.0625,432781.6875,248
249,193361.03125,432779.5,249
250,193359.0,432777.09375,250
251,193357.0,432774.3125,251
252,193355.0,432772.65625,252
253,193353.0,432770.0625,253
254,193351.484375,432767.78125,254
255,193349.453125,432766.0625,255
256,193347.453125,432764.375,256
257,193345.4375,432762.46875,257
258,193343.4375,432760.5,258
259,193341.421875,432758.8125,259
260,193339.40625,432756.5,260
261,193337.390625,432754.46875,261
262,193335.375,432751.90625,262
263,193333.34375,432749.75,263
264,193331.34375,432747.03125,264
265,193329.328125,432744.90625,265
266,193327.3125,432742.875,266
267,193325.28125,432740.59375,267
268,193323.265625,432738.59375,268
269,193321.265625,432736.0625,269
270,193319.234375,432733.1875,270
271,193317.25,432730.9375,271
272,193315.234375,432728.96875,272
273,193313.265625,432727.0625,273
274,193311.3125,432724.75,274
275,193309.3125,432722.5625,275
276,193307.34375,432720.625,276
277,193305.34375,432718.0,277
278,193303.359375,432715.15625,278
279,193301.390625,432713.125,279
280,193299.390625,432711.125,280
281,193297.421875,432708.90625,281
282,193295.453125,432706.96875,282
