,loss,val_loss,epoch
0,193912.203125,433336.5625,0
1,193904.984375,433337.96875,1
2,193897.671875,433339.375,2
3,193890.296875,433340.5625,3
4,193883.1875,433341.78125,4
5,193875.953125,433342.53125,5
6,193868.765625,433342.75,6
7,193861.59375,433343.71875,7
8,193854.421875,433344.65625,8
9,193847.328125,433346.03125,9
10,193839.90625,433347.09375,10
11,193832.734375,433347.53125,11
12,193825.921875,433346.875,12
13,193819.046875,433346.40625,13
14,193812.046875,433347.4375,14
15,193804.9375,433348.25,15
16,193797.96875,433348.90625,16
17,193791.234375,433349.25,17
18,193784.59375,433348.84375,18
19,193778.140625,433348.84375,19
20,193771.390625,433349.40625,20
21,193765.0,433348.5,21
22,193758.796875,433347.875,22
23,193752.484375,433347.9375,23
24,193746.171875,433347.53125,24
25,193740.09375,433347.375,25
26,193733.9375,433346.34375,26
27,193728.671875,433343.875,27
28,193723.640625,433340.90625,28
29,193718.296875,433338.9375,29
30,193712.609375,433337.625,30
31,193707.015625,433335.5,31
32,193701.3125,433332.78125,32
33,193696.421875,433329.40625,33
34,193691.5,433327.03125,34
35,193686.21875,433325.15625,35
36,193680.46875,433324.40625,36
37,193675.34375,433322.03125,37
38,193670.234375,433320.34375,38
39,193664.828125,433318.125,39
40,193659.265625,433316.96875,40
41,193653.59375,433315.3125,41
42,193648.078125,433312.5625,42
43,193642.671875,433311.03125,43
44,193636.953125,433310.875,44
45,193631.078125,433309.96875,45
46,193625.5,433309.8125,46
47,193619.90625,433308.1875,47
48,193614.5625,433307.375,48
49,193608.921875,433305.875,49
50,193604.171875,433303.03125,50
51,193599.5625,433300.21875,51
52,193594.5,433297.90625,52
53,193589.296875,433295.5,53
54,193584.015625,433293.125,54
55,193578.671875,433292.40625,55
56,193573.046875,433291.65625,56
57,193567.625,433290.8125,57
58,193562.140625,433288.84375,58
59,193556.796875,433286.875,59
60,193551.34375,433285.0625,60
61,193546.09375,433283.9375,61
62,193540.875,433281.34375,62
63,193535.484375,433278.03125,63
64,193530.484375,433274.84375,64
65,193525.328125,433273.75,65
66,193519.890625,433271.875,66
67,193514.65625,433269.46875,67
68,193509.4375,433267.875,68
69,193504.0,433265.46875,69
70,193499.0,433262.3125,70
71,193493.84375,433260.78125,71
72,193488.734375,433257.875,72
73,193483.515625,433256.6875,73
74,193478.3125,433256.28125,74
75,193472.984375,433253.6875,75
76,193467.921875,433251.4375,76
77,193462.65625,433250.78125,77
78,193457.4375,433249.75,78
79,193452.125,433247.09375,79
80,193447.34375,433244.40625,80
81,193442.234375,433241.53125,81
82,193437.265625,433237.1875,82
83,193432.59375,433232.75,83
84,193427.578125,433229.53125,84
85,193422.5625,433226.59375,85
86,193418.171875,433222.53125,86
87,193413.765625,433218.75,87
88,193409.109375,433216.40625,88
89,193404.203125,433213.875,89
90,193399.140625,433210.28125,90
91,193394.203125,433207.03125,91
92,193389.15625,433204.5625,92
93,193384.140625,433201.59375,93
94,193379.125,433197.75,94
95,193374.328125,433194.1875,95
96,193369.171875,433191.65625,96
97,193364.15625,433188.78125,97
98,193359.125,433186.25,98
99,193354.609375,433182.1875,99
100,193350.234375,433178.75,100
101,193345.375,433176.78125,101
102,193340.34375,433175.78125,102
103,193335.28125,433175.21875,103
104,193330.59375,433171.875,104
105,193326.171875,433169.09375,105
106,193321.59375,433165.125,106
107,193316.8125,433161.09375,107
108,193312.046875,433157.0625,108
109,193307.234375,433153.1875,109
110,193302.34375,433149.25,110
111,193297.46875,433147.03125,111
112,193292.53125,433143.71875,112
113,193287.6875,433139.71875,113
114,193282.953125,433136.90625,114
115,193278.109375,433134.09375,115
116,193273.265625,433132.28125,116
117,193268.15625,433131.21875,117
118,193263.1875,433129.40625,118
119,193258.34375,433125.53125,119
120,193253.625,433121.96875,120
121,193248.859375,433118.6875,121
122,193243.984375,433114.65625,122
123,193239.203125,433111.21875,123
124,193234.25,433109.3125,124
125,193229.453125,433107.65625,125
126,193224.984375,433103.9375,126
127,193220.59375,433101.1875,127
