,loss,val_loss,epoch
0,66354528256.0,3625542400.0,0
1,4418822144.0,7381577216.0,1
2,4298361856.0,19670888448.0,2
3,4079504384.0,11736995840.0,3
4,4355668992.0,26979213312.0,4
5,4166728704.0,27853250560.0,5
6,4265949440.0,11493336064.0,6
7,4109120768.0,9295801344.0,7
8,4014005504.0,6063554048.0,8
9,4284029952.0,11380393984.0,9
10,4336722432.0,8884281344.0,10
11,4080538112.0,6648956928.0,11
12,4050930176.0,9180510208.0,12
13,4005305088.0,13313794048.0,13
14,4075773184.0,10303783936.0,14
15,4199104768.0,11569278976.0,15
16,4288513024.0,11871862784.0,16
17,4123015680.0,23407273984.0,17
18,4287075840.0,12334234624.0,18
19,4410589696.0,13475547136.0,19
20,4007642880.0,5446024192.0,20
21,4491197952.0,18932647936.0,21
22,4027598080.0,13504232448.0,22
23,4016390144.0,8381479424.0,23
24,3995045888.0,11707417600.0,24
25,3995776512.0,12113188864.0,25
26,4251722752.0,16281155584.0,26
27,4076941824.0,12304011264.0,27
28,4170339584.0,7509495808.0,28
29,4318996480.0,11209774080.0,29
30,4034273536.0,1215232768.0,30
31,7770878464.0,9362702336.0,31
32,4307214848.0,9053669376.0,32
33,4137176064.0,8195900416.0,33
34,4130297856.0,1844994432.0,34
35,6102453760.0,25456535552.0,35
36,4253498112.0,21715519488.0,36
37,4096277504.0,15283576832.0,37
38,3979690240.0,21363834880.0,38
39,4138577408.0,12965844992.0,39
40,4004390656.0,9984009216.0,40
41,4342594048.0,25097955328.0,41
42,4156657664.0,11691432960.0,42
43,3977274880.0,10747962368.0,43
44,4043627008.0,11201560576.0,44
45,4258281728.0,8851508224.0,45
46,4304495104.0,6591084544.0,46
47,4223743232.0,5245096960.0,47
48,4376404480.0,1727103744.0,48
49,6460437504.0,13290585088.0,49
50,4147090688.0,8591076352.0,50
51,4345957888.0,9270896640.0,51
52,4300480512.0,9513766912.0,52
53,4072948992.0,12927216640.0,53
54,4231099648.0,22904739840.0,54
55,4144221184.0,12021262336.0,55
56,4036285696.0,4171426816.0,56
57,4816969728.0,9073909760.0,57
58,4098862592.0,8123760128.0,58
59,4387341312.0,12423502848.0,59
60,4316385280.0,25036949504.0,60
61,4260730112.0,10671822848.0,61
62,4417159168.0,8416474112.0,62
63,4129410304.0,24001282048.0,63
64,4175848960.0,5573456384.0,64
65,4119226368.0,15182058496.0,65
66,4027867392.0,1460696320.0,66
67,7150185472.0,5625006592.0,67
68,4138069760.0,8879993856.0,68
69,4043302912.0,5004751360.0,69
70,4568513024.0,14846065664.0,70
71,4126870272.0,11274711040.0,71
72,4281051904.0,5556398592.0,72
73,4630730240.0,9799234560.0,73
74,3980606464.0,9543866368.0,74
75,4206014208.0,13614339072.0,75
76,4028497920.0,6459085824.0,76
77,4493430272.0,12352364544.0,77
78,3957363968.0,1386088576.0,78
79,6913038848.0,12164354048.0,79
80,4632038912.0,24065243136.0,80
81,4386239488.0,2354952192.0,81
82,6132868608.0,15881632768.0,82
83,4314207232.0,7015395328.0,83
84,4265290240.0,11123211264.0,84
85,4320027136.0,11077313536.0,85
86,4489011712.0,10595479552.0,86
87,3918877952.0,10003398656.0,87
88,3949130240.0,7848303104.0,88
89,4269124608.0,12501719040.0,89
90,4216231680.0,19623346176.0,90
91,4212291328.0,6236389888.0,91
92,4393932288.0,9358416896.0,92
93,4178602240.0,7930740224.0,93
94,4313020416.0,7999096320.0,94
95,4036691456.0,10367695872.0,95
96,4149973504.0,13162297344.0,96
97,4284230656.0,10592109568.0,97
98,4030090496.0,8875209728.0,98
99,3941595392.0,11778794496.0,99
