,loss,val_loss,epoch
264,256129368064.0,941536247808.0,264
265,256124272640.0,941511606272.0,265
266,256118833152.0,941491421184.0,266
267,256113950720.0,941472743424.0,267
268,256109232128.0,941452361728.0,268
269,256103874560.0,941428310016.0,269
270,256098172928.0,941403865088.0,270
271,256092422144.0,941379289088.0,271
272,256086589440.0,941353861120.0,272
273,256080871424.0,941332627456.0,273
274,256075972608.0,941313359872.0,274
275,256070975488.0,941293961216.0,275
276,256066158592.0,941275742208.0,276
277,256061456384.0,941258178560.0,277
278,256056803328.0,941241139200.0,278
279,256052346880.0,941223444480.0,279
280,256047497216.0,941203980288.0,280
281,256042811392.0,941185302528.0,281
282,256037994496.0,941168001024.0,282
283,256033652736.0,941150044160.0,283
284,256029032448.0,941132808192.0,284
285,256024510464.0,941115310080.0,285
286,256019890176.0,941095583744.0,286
287,256014499840.0,941071138816.0,287
288,256009322496.0,941049053184.0,288
289,256003817472.0,941023166464.0,289
290,255998001152.0,940997017600.0,290
291,255992250368.0,940971786240.0,291
292,255986434048.0,940950880256.0,292
293,255981649920.0,940931022848.0,293
294,255976439808.0,940912607232.0,294
295,255971557376.0,940888883200.0,295
296,255966330880.0,940868763648.0,296
297,255961563136.0,940850216960.0,297
298,255956549632.0,940831932416.0,298
299,255951814656.0,940812140544.0,299
300,255946752000.0,940794314752.0,300
301,255942066176.0,940776030208.0,301
302,255936937984.0,940755189760.0,302
303,255931826176.0,940734218240.0,303
304,255926435840.0,940712656896.0,304
305,255921242112.0,940690833408.0,305
306,255915950080.0,940671893504.0,306
307,255911264256.0,940654002176.0,307
308,255906643968.0,940636897280.0,308
309,255902121984.0,940619595776.0,309
310,255897616384.0,940602032128.0,310
311,255893143552.0,940584009728.0,311
312,255888408576.0,940566511616.0,312
313,255883919360.0,940548816896.0,313
314,255879282688.0,940531580928.0,314
315,255874629632.0,940512903168.0,315
316,255869419520.0,940492455936.0,316
317,255864307712.0,940472467456.0,317
318,255859212288.0,940452216832.0,318
319,255854002176.0,940432556032.0,319
320,255848792064.0,940409487360.0,320
321,255843155968.0,940384452608.0,321
322,255837274112.0,940357189632.0,322
323,255831588864.0,940335562752.0,323
324,255826690048.0,940316426240.0,324
325,255822004224.0,940298141696.0,325
326,255817138176.0,940278218752.0,326
327,255811993600.0,940257443840.0,327
328,255806947328.0,940238897152.0,328
329,255802294272.0,940220809216.0,329
330,255797559296.0,940203442176.0,330
331,255793020928.0,940185944064.0,331
332,255788400640.0,940167397376.0,332
333,255783223296.0,940144394240.0,333
334,255777947648.0,940124274688.0,334
335,255773130752.0,940105400320.0,335
336,255768199168.0,940086788096.0,336
337,255763365888.0,940069093376.0,337
338,255758548992.0,940050350080.0,338
339,255753715712.0,940031016960.0,339
340,255748472832.0,940006506496.0,340
341,255742967808.0,939984879616.0,341
342,255737692160.0,939960500224.0,342
343,255732023296.0,939940315136.0,343
344,255727026176.0,939917246464.0,344
345,255721816064.0,939897585664.0,345
346,255716818944.0,939878318080.0,346
347,255711576064.0,939855511552.0,347
348,255706038272.0,939829297152.0,348
349,255700484096.0,939806818304.0,349
350,255695028224.0,939781259264.0,350
351,255689457664.0,939760746496.0,351
352,255684411392.0,939741151232.0,352
353,255679414272.0,939722604544.0,353
354,255674400768.0,939703009280.0,354
355,255669534720.0,939684200448.0,355
356,255664619520.0,939664801792.0,356
357,255659573248.0,939645599744.0,357
358,255654445056.0,939625807872.0,358
359,255649579008.0,939607261184.0,359
360,255644876800.0,939588124672.0,360
361,255639896064.0,939564859392.0,361
362,255634620416.0,939545133056.0,362
363,255629737984.0,939525996544.0,363
364,255624609792.0,939503190016.0,364
365,255618875392.0,939480383488.0,365
366,255613485056.0,939458691072.0,366
367,255608373248.0,939437850624.0,367
368,255603097600.0,939413405696.0,368
369,255597854720.0,939392696320.0,369
370,255592824832.0,939373953024.0,370
371,255588024320.0,939354882048.0,371
372,255583076352.0,939336663040.0,372
373,255578423296.0,939318050816.0,373
374,255573377024.0,939296882688.0,374
375,255568314368.0,939276828672.0,375
376,255563153408.0,939253497856.0,376
377,255557943296.0,939233443840.0,377
378,255553093632.0,939215486976.0,378
379,255548653568.0,939196874752.0,379
380,255543902208.0,939179442176.0,380
381,255539347456.0,939161812992.0,381
382,255534563328.0,939145035776.0,382
383,255530254336.0,939127209984.0,383
384,255525683200.0,939109384192.0,384
385,255521243136.0,939091689472.0,385
386,255516508160.0,939074256896.0,386
387,255511855104.0,939053088768.0,387
388,255506612224.0,939034607616.0,388
389,255502123008.0,939016060928.0,389
390,255497256960.0,938999152640.0,390
391,255492767744.0,938981457920.0,391
392,255488131072.0,938963107840.0,392
393,255483068416.0,938940497920.0,393
394,255477809152.0,938919657472.0,394
395,255472500736.0,938895802368.0,395
396,255466815488.0,938872864768.0,396
397,255461670912.0,938852417536.0,397
398,255456493568.0,938829873152.0,398
399,255450841088.0,938803265536.0,399
400,255444926464.0,938777575424.0,400
401,255439093760.0,938754899968.0,401
402,255433949184.0,938734583808.0,402
403,255429017600.0,938715578368.0,403
404,255424004096.0,938698407936.0,404
405,255419400192.0,938680909824.0,405
406,255414861824.0,938662297600.0,406
407,255409995776.0,938644865024.0,407
408,255405424640.0,938626252800.0,408
409,255400099840.0,938602725376.0,409
410,255394938880.0,938582212608.0,410
411,255389876224.0,938563534848.0,411
412,255385141248.0,938545774592.0,412
413,255380520960.0,938527490048.0,413
414,255375556608.0,938507894784.0,414
415,255370559488.0,938489675776.0,415
416,255366119424.0,938470473728.0,416
417,255360909312.0,938448125952.0,417
418,255355371520.0,938422239232.0,418
419,255349555200.0,938398580736.0,419
420,255343902720.0,938375446528.0,420
421,255338577920.0,938354999296.0,421
422,255333531648.0,938334814208.0,422
423,255328681984.0,938314694656.0,423
424,255323340800.0,938289856512.0,424
425,255317950464.0,938268884992.0,425
426,255312936960.0,938246995968.0,426
427,255307399168.0,938222157824.0,427
428,255301697536.0,938197057536.0,428
429,255295946752.0,938175299584.0,429
430,255290802176.0,938156032000.0,430
431,255286050816.0,938137747456.0,431
432,255281430528.0,938120249344.0,432
433,255276892160.0,938102751232.0,433
434,255272337408.0,938084925440.0,434
435,255267799040.0,938066182144.0,435
436,255262752768.0,938041212928.0,436
437,255257542656.0,938020372480.0,437
438,255252512768.0,938001432576.0,438
439,255247892480.0,937981771776.0,439
440,255242928128.0,937963552768.0,440
441,255238455296.0,937945202688.0,441
442,255233802240.0,937926852608.0,442
443,255228854272.0,937904898048.0,443
444,255223693312.0,937885564928.0,444
445,255218991104.0,937866952704.0,445
446,255214223360.0,937849389056.0,446
447,255209701376.0,937830055936.0,447
448,255204458496.0,937806266368.0,448
449,255198953472.0,937783394304.0,449
450,255193399296.0,937760325632.0,450
451,255187664896.0,937734701056.0,451
452,255182176256.0,937712615424.0,452
453,255176802304.0,937690071040.0,453
454,255171444736.0,937669623808.0,454
455,255166070784.0,937644589056.0,455
456,255160582144.0,937623027712.0,456
457,255155093504.0,937597599744.0,457
458,255149572096.0,937576300544.0,458
459,255144673280.0,937555984384.0,459
460,255139282944.0,937537765376.0,460
461,255134629888.0,937518694400.0,461
462,255129731072.0,937497133056.0,462
463,255124570112.0,937478324224.0,463
464,255119851520.0,937460367360.0,464
465,255115411456.0,937441558528.0,465
466,255110119424.0,937419669504.0,466
467,255104794624.0,937394634752.0,467
468,255099240448.0,937374384128.0,468
469,255094226944.0,937356623872.0,469
470,255089688576.0,937338404864.0,470
471,255085002752.0,937320513536.0,471
472,255080464384.0,937301835776.0,472
473,255075352576.0,937279160320.0,473
474,255070240768.0,937259040768.0,474
475,255065178112.0,937239576576.0,475
476,255059951616.0,937214214144.0,476
477,255054430208.0,937190162432.0,477
478,255048876032.0,937169518592.0,478
479,255043960832.0,937147629568.0,479
480,255038390272.0,937126985728.0,480
481,255033311232.0,937108635648.0,481
482,255028658176.0,937089957888.0,482
483,255023710208.0,937072459776.0,483
484,255019204608.0,937054633984.0,484
485,255014469632.0,937035759616.0,485
486,255009243136.0,937011642368.0,486
487,255003934720.0,936991260672.0,487
488,254998888448.0,936971730944.0,488
489,254993465344.0,936947613696.0,489
490,254988255232.0,936926773248.0,490
491,254983028736.0,936905211904.0,491
492,254977507328.0,936882405376.0,492
493,254972198912.0,936862875648.0,493
494,254967250944.0,936843739136.0,494
495,254962089984.0,936822833152.0,495
496,254956945408.0,936804614144.0,496
497,254952374272.0,936786264064.0,497
498,254947622912.0,936766603264.0,498
499,254942265344.0,936741830656.0,499
