,loss,val_loss,epoch
366,14607.619140625,34291.4296875,366
367,14605.55859375,34285.98828125,367
368,14603.4013671875,34280.8203125,368
369,14601.1845703125,34276.359375,369
370,14598.806640625,34273.07421875,370
371,14596.0693359375,34269.6171875,371
372,14593.1982421875,34266.28515625,372
373,14590.7626953125,34261.56640625,373
374,14588.7021484375,34256.32421875,374
375,14586.44921875,34251.41796875,375
376,14583.8291015625,34247.21875,376
377,14581.0107421875,34243.0859375,377
378,14578.078125,34238.5,378
379,14575.29296875,34235.20703125,379
380,14572.3271484375,34230.5234375,380
381,14569.4306640625,34224.83203125,381
382,14566.6025390625,34220.0859375,382
383,14563.8203125,34214.953125,383
384,14560.943359375,34209.12109375,384
385,14558.0791015625,34203.01171875,385
386,14555.27734375,34197.78125,386
387,14552.5517578125,34194.0,387
388,14549.650390625,34189.9296875,388
389,14547.111328125,34184.5703125,389
390,14545.09375,34179.4921875,390
391,14543.3076171875,34174.6484375,391
392,14541.154296875,34169.40625,392
393,14538.759765625,34164.5078125,393
394,14536.4521484375,34160.1015625,394
395,14534.0634765625,34156.0234375,395
396,14531.3681640625,34151.80078125,396
397,14528.6513671875,34147.88671875,397
398,14525.779296875,34145.38671875,398
399,14522.8232421875,34141.11328125,399
400,14520.1015625,34136.18359375,400
401,14517.3759765625,34132.3359375,401
402,14514.5791015625,34126.765625,402
403,14511.7421875,34122.93359375,403
404,14509.0224609375,34118.74609375,404
405,14506.28125,34114.03515625,405
406,14503.52734375,34109.5078125,406
407,14500.8203125,34105.20703125,407
408,14498.0810546875,34100.59375,408
409,14495.2880859375,34095.171875,409
410,14492.5537109375,34090.18359375,410
411,14489.5751953125,34083.59375,411
412,14486.8359375,34077.6171875,412
413,14484.0126953125,34071.10546875,413
414,14481.40234375,34064.984375,414
415,14478.6044921875,34060.921875,415
416,14476.0556640625,34057.30859375,416
417,14473.2197265625,34053.62109375,417
418,14470.6845703125,34049.265625,418
419,14467.84375,34044.79296875,419
420,14465.5966796875,34039.55859375,420
421,14463.18359375,34034.76953125,421
422,14460.5546875,34029.31640625,422
423,14457.9296875,34025.0234375,423
424,14455.3291015625,34021.32421875,424
425,14452.619140625,34016.390625,425
426,14449.9951171875,34011.05078125,426
427,14447.109375,34005.9921875,427
428,14444.77734375,34000.34765625,428
429,14442.7685546875,33994.56640625,429
430,14440.58984375,33989.203125,430
431,14438.3046875,33984.48828125,431
432,14435.6123046875,33981.0625,432
433,14433.1787109375,33976.828125,433
434,14430.958984375,33971.59765625,434
435,14428.548828125,33966.15234375,435
436,14426.017578125,33960.39453125,436
437,14423.4306640625,33955.203125,437
438,14420.771484375,33950.66796875,438
439,14418.4423828125,33946.14453125,439
440,14416.2373046875,33942.1328125,440
441,14413.7978515625,33938.88671875,441
442,14411.0302734375,33935.609375,442
443,14408.4990234375,33931.15625,443
444,14406.087890625,33926.40234375,444
445,14404.251953125,33921.6640625,445
446,14402.232421875,33917.7890625,446
447,14399.71875,33915.12890625,447
448,14397.2236328125,33911.59375,448
449,14394.5888671875,33906.5234375,449
450,14391.96875,33902.03125,450
451,14389.587890625,33897.05078125,451
452,14387.39453125,33893.33203125,452
453,14384.8076171875,33889.85546875,453
454,14382.3701171875,33886.51953125,454
455,14379.720703125,33882.953125,455
456,14377.3642578125,33878.18359375,456
457,14374.8388671875,33871.49609375,457
458,14372.7958984375,33865.29296875,458
459,14370.7080078125,33860.58203125,459
460,14368.4140625,33855.2421875,460
461,14366.2841796875,33849.8515625,461
462,14364.1806640625,33845.3203125,462
463,14362.09375,33841.1640625,463
464,14360.044921875,33838.57421875,464
465,14357.3974609375,33836.3515625,465
466,14355.0400390625,33832.84765625,466
467,14352.8212890625,33827.8359375,467
468,14350.5576171875,33822.87890625,468
469,14348.1904296875,33818.09765625,469
470,14345.6279296875,33813.93359375,470
471,14343.0009765625,33809.06640625,471
472,14340.3798828125,33803.9765625,472
473,14337.82421875,33799.203125,473
474,14335.5419921875,33793.49609375,474
475,14333.2724609375,33788.25390625,475
476,14331.228515625,33783.31640625,476
477,14329.119140625,33779.453125,477
478,14326.6455078125,33774.9296875,478
479,14324.123046875,33770.3671875,479
480,14321.5087890625,33767.11328125,480
481,14319.009765625,33764.046875,481
482,14316.80078125,33759.31640625,482
483,14314.982421875,33754.32421875,483
484,14312.95703125,33750.70703125,484
485,14311.041015625,33746.42578125,485
486,14309.0166015625,33741.51171875,486
487,14307.0068359375,33736.76171875,487
488,14304.962890625,33732.83203125,488
489,14302.5771484375,33729.6171875,489
490,14300.0625,33725.5859375,490
491,14297.6181640625,33720.921875,491
492,14294.9833984375,33717.0078125,492
493,14292.580078125,33712.0625,493
494,14289.8486328125,33706.29296875,494
495,14287.3125,33701.54296875,495
496,14284.8115234375,33696.49609375,496
497,14282.1728515625,33691.0546875,497
498,14279.94921875,33685.4609375,498
499,14278.11328125,33680.59375,499
