,loss,val_loss,epoch
0,85827920.0,260198000.0,0
1,85827760.0,260197616.0,1
2,85827648.0,260197216.0,2
3,85827528.0,260196832.0,3
4,85827408.0,260196416.0,4
5,85827296.0,260196032.0,5
6,85827184.0,260195632.0,6
7,85827056.0,260195200.0,7
8,85826928.0,260194704.0,8
9,85826784.0,260194272.0,9
10,85826664.0,260193840.0,10
11,85826544.0,260193440.0,11
12,85826408.0,260192832.0,12
13,85826240.0,260192400.0,13
14,85826120.0,260191840.0,14
15,85825960.0,260191360.0,15
16,85825816.0,260190896.0,16
17,85825672.0,260190496.0,17
18,85825544.0,260190032.0,18
19,85825400.0,260189632.0,19
20,85825272.0,260189216.0,20
21,85825152.0,260188736.0,21
22,85825000.0,260188224.0,22
23,85824848.0,260187824.0,23
24,85824704.0,260187408.0,24
25,85824584.0,260186944.0,25
26,85824432.0,260186304.0,26
27,85824264.0,260185920.0,27
28,85824128.0,260185360.0,28
29,85823960.0,260184944.0,29
30,85823816.0,260184528.0,30
31,85823672.0,260184000.0,31
32,85823512.0,260183456.0,32
33,85823344.0,260182992.0,33
34,85823200.0,260182512.0,34
35,85823040.0,260182016.0,35
36,85822872.0,260181616.0,36
37,85822752.0,260181248.0,37
38,85822616.0,260180736.0,38
39,85822456.0,260180256.0,39
40,85822296.0,260179696.0,40
41,85822128.0,260179184.0,41
42,85821976.0,260178656.0,42
43,85821808.0,260178176.0,43
44,85821648.0,260177712.0,44
45,85821496.0,260177328.0,45
46,85821368.0,260176912.0,46
47,85821224.0,260176512.0,47
48,85821064.0,260176016.0,48
49,85820920.0,260175664.0,49
50,85820784.0,260175264.0,50
51,85820656.0,260174720.0,51
52,85820488.0,260174320.0,52
53,85820360.0,260173936.0,53
54,85820232.0,260173536.0,54
55,85820080.0,260173040.0,55
56,85819928.0,260172608.0,56
57,85819776.0,260172096.0,57
58,85819616.0,260171664.0,58
59,85819472.0,260171088.0,59
60,85819304.0,260170704.0,60
61,85819176.0,260170320.0,61
62,85819024.0,260169936.0,62
63,85818904.0,260169520.0,63
64,85818736.0,260169088.0,64
65,85818592.0,260168688.0,65
66,85818464.0,260168208.0,66
67,85818296.0,260167792.0,67
68,85818160.0,260167328.0,68
69,85818008.0,260166864.0,69
70,85817856.0,260166272.0,70
71,85817680.0,260165888.0,71
72,85817552.0,260165344.0,72
73,85817368.0,260164944.0,73
74,85817240.0,260164512.0,74
75,85817096.0,260164000.0,75
76,85816920.0,260163440.0,76
77,85816744.0,260163008.0,77
78,85816600.0,260162608.0,78
79,85816448.0,260162208.0,79
80,85816304.0,260161792.0,80
81,85816160.0,260161296.0,81
82,85816000.0,260160752.0,82
83,85815824.0,260160320.0,83
84,85815688.0,260159904.0,84
85,85815536.0,260159472.0,85
86,85815400.0,260158944.0,86
87,85815224.0,260158512.0,87
88,85815080.0,260158048.0,88
89,85814928.0,260157440.0,89
90,85814744.0,260157008.0,90
91,85814584.0,260156512.0,91
92,85814424.0,260156080.0,92
93,85814280.0,260155504.0,93
94,85814088.0,260154992.0,94
95,85813920.0,260154576.0,95
96,85813776.0,260154128.0,96
97,85813624.0,260153552.0,97
98,85813440.0,260152992.0,98
99,85813256.0,260152560.0,99
