,loss,val_loss,epoch
0,257472315392.0,946960793600.0,0
1,257471512576.0,946957254656.0,1
2,257470709760.0,946954043392.0,2
3,257470021632.0,946951094272.0,3
4,257469300736.0,946947948544.0,4
5,257468563456.0,946945064960.0,5
6,257467875328.0,946942181376.0,6
7,257467138048.0,946939494400.0,7
8,257466449920.0,946936676352.0,8
9,257465778176.0,946933989376.0,9
10,257465057280.0,946930778112.0,10
11,257464336384.0,946927828992.0,11
12,257463648256.0,946925076480.0,12
13,257462927360.0,946922389504.0,13
14,257462239232.0,946919374848.0,14
15,257461518336.0,946916491264.0,15
16,257460813824.0,946913738752.0,16
17,257460142080.0,946910724096.0,17
18,257459355648.0,946907119616.0,18
19,257458585600.0,946903908352.0,19
20,257457881088.0,946901090304.0,20
21,257457078272.0,946898075648.0,21
22,257456357376.0,946895126528.0,22
23,257455636480.0,946892374016.0,23
24,257454948352.0,946889687040.0,24
25,257454260224.0,946887065600.0,25
26,257453588480.0,946884247552.0,26
27,257452883968.0,946881363968.0,27
28,257452163072.0,946878087168.0,28
29,257451393024.0,946875138048.0,29
30,257450672128.0,946872057856.0,30
31,257449934848.0,946869370880.0,31
32,257449246720.0,946866487296.0,32
33,257448525824.0,946863538176.0,33
34,257447739392.0,946860130304.0,34
35,257447002112.0,946857115648.0,35
36,257446281216.0,946854035456.0,36
37,257445462016.0,946850299904.0,37
38,257444642816.0,946846695424.0,38
39,257443790848.0,946842959872.0,39
40,257442971648.0,946839814144.0,40
41,257442267136.0,946836930560.0,41
42,257441595392.0,946834046976.0,42
43,257440792576.0,946830376960.0,43
44,257439973376.0,946826248192.0,44
45,257439072256.0,946822316032.0,45
46,257438220288.0,946818383872.0,46
47,257437335552.0,946814648320.0,47
48,257436532736.0,946811764736.0,48
49,257435828224.0,946809012224.0,49
50,257435172864.0,946806259712.0,50
51,257434451968.0,946803113984.0,51
52,257433649152.0,946799640576.0,52
53,257432928256.0,946796560384.0,53
54,257432190976.0,946793938944.0,54
55,257431470080.0,946790924288.0,55
56,257430732800.0,946787975168.0,56
57,257429979136.0,946784829440.0,57
58,257429241856.0,946782076928.0,58
59,257428553728.0,946778931200.0,59
60,257427767296.0,946776047616.0,60
61,257427062784.0,946773426176.0,61
62,257426407424.0,946770804736.0,62
63,257425702912.0,946768052224.0,63
64,257424982016.0,946764906496.0,64
65,257424277504.0,946762219520.0,65
66,257423556608.0,946759467008.0,66
67,257422934016.0,946756517888.0,67
68,257422131200.0,946753699840.0,68
69,257421393920.0,946750816256.0,69
70,257420705792.0,946748129280.0,70
71,257420034048.0,946745376768.0,71
72,257419313152.0,946742493184.0,72
73,257418608640.0,946739740672.0,73
74,257417969664.0,946737119232.0,74
75,257417248768.0,946734497792.0,75
76,257416511488.0,946730893312.0,76
77,257415708672.0,946728009728.0,77
78,257415020544.0,946725191680.0,78
79,257414365184.0,946722570240.0,79
80,257413677056.0,946719948800.0,80
81,257412972544.0,946717392896.0,81
82,257412300800.0,946714574848.0,82
83,257411629056.0,946712084480.0,83
84,257410973696.0,946709463040.0,84
85,257410269184.0,946706972672.0,85
86,257409613824.0,946704285696.0,86
87,257408958464.0,946701664256.0,87
88,257408335872.0,946698780672.0,88
89,257407533056.0,946695569408.0,89
90,257406779392.0,946692554752.0,90
91,257405976576.0,946689081344.0,91
92,257405222912.0,946686066688.0,92
93,257404534784.0,946683248640.0,93
94,257403797504.0,946680627200.0,94
95,257403109376.0,946677809152.0,95
96,257402372096.0,946674663424.0,96
97,257401634816.0,946671452160.0,97
98,257400864768.0,946668240896.0,98
99,257400111104.0,946665291776.0,99
