,loss,val_loss,epoch
0,783229.875,2424172.0,0
1,774525.75,2390669.5,1
2,766268.25,2356927.25,2
3,757840.125,2323426.25,3
4,749787.0,2289584.0,4
5,741365.5625,2256617.75,5
6,733652.25,2222614.0,6
7,725223.25,2190437.0,7
8,717209.0,2158545.25,8
9,709563.3125,2126456.75,9
10,701487.6875,2095457.5,10
11,693701.9375,2064564.125,11
12,685960.6875,2033947.0,12
13,678240.0,2003682.375,13
14,670774.625,1973362.375,14
15,663090.0,1943772.25,15
16,655900.75,1913741.625,16
17,648308.625,1884624.875,17
18,640993.375,1855738.0,18
19,633608.375,1827513.25,19
20,626475.8125,1799066.5,20
21,619535.25,1770430.875,21
22,612115.125,1743445.375,22
23,605504.5625,1715487.875,23
24,598296.75,1688862.125,24
25,591489.625,1662461.625,25
26,584622.4375,1636471.625,26
27,578038.1875,1609959.875,27
28,571515.5,1583643.75,28
29,564548.9375,1559032.0,29
30,558019.8125,1534483.25,30
31,551434.5625,1510523.5,31
32,545361.0,1485257.0,32
33,538750.875,1461086.5,33
34,532460.9375,1437314.375,34
35,526117.0625,1414016.375,35
36,519882.28125,1390833.25,36
37,514082.5,1367011.5,37
38,507783.8125,1344249.0,38
39,501662.71875,1322130.375,39
40,495705.84375,1300286.0,40
41,489648.875,1278970.125,41
42,484117.03125,1256927.375,42
43,478138.9375,1235721.625,43
44,472594.375,1213801.75,44
45,466612.40625,1193347.875,45
46,461165.4375,1172553.5,46
47,455527.28125,1152429.5,47
48,449853.8125,1133133.5,48
49,444567.84375,1113183.75,49
50,439145.09375,1093770.625,50
51,433703.59375,1074568.75,51
52,428608.8125,1055021.875,52
53,423073.53125,1036758.375,53
54,417899.125,1018290.6875,54
55,412863.4375,999799.8125,55
56,407649.875,981661.0625,56
57,402734.875,963403.1875,57
58,397575.40625,945962.5,58
59,392613.875,928525.4375,59
60,387791.125,911171.625,60
61,382916.40625,894333.9375,61
62,378056.71875,877660.1875,62
63,373341.75,861158.5625,63
64,368586.1875,844999.5625,64
65,363943.9375,828997.25,65
66,359390.9375,813000.5,66
67,354680.59375,797922.625,67
68,350295.65625,782520.0625,68
69,345774.46875,767299.9375,69
70,341311.96875,752595.4375,70
71,336987.34375,737854.6875,71
72,332605.9375,723472.625,72
73,328347.21875,709217.625,73
74,324047.875,695382.6875,74
75,320003.34375,681289.1875,75
76,315782.53125,667560.125,76
77,311608.78125,654398.5625,77
78,307793.0,640668.5625,78
79,303625.3125,627520.5,79
80,299593.53125,614821.3125,80
81,295729.53125,602253.9375,81
82,291900.46875,589552.25,82
83,287941.09375,577700.75,83
84,284274.4375,565484.5625,84
85,280489.875,553408.375,85
86,276722.3125,541639.8125,86
87,273030.09375,530198.5625,87
88,269484.6875,518615.5,88
89,265743.03125,507747.78125,89
90,262345.03125,496565.53125,90
91,258796.59375,485658.28125,91
92,255269.640625,475208.71875,92
93,251888.84375,464770.625,93
94,248534.3125,454343.78125,94
95,245164.203125,444228.59375,95
96,241853.15625,434288.3125,96
97,238572.640625,424343.0625,97
98,235335.015625,414664.21875,98
99,232108.609375,405343.84375,99
100,228966.203125,395983.125,100
101,225896.65625,386648.65625,101
102,222890.125,377210.96875,102
103,219623.46875,368707.46875,103
104,216703.5625,360005.6875,104
105,213740.921875,351499.375,105
106,210660.53125,343476.375,106
107,207988.71875,334777.375,107
108,205012.40625,326557.46875,108
109,202077.09375,318807.40625,109
110,199346.96875,311028.65625,110
111,196595.125,303124.53125,111
112,193875.1875,295405.40625,112
113,191080.296875,288018.09375,113
114,188448.34375,280572.3125,114
115,185784.546875,273391.78125,115
116,183231.546875,266107.34375,116
117,180584.203125,259289.046875,117
118,178056.015625,252585.703125,118
119,175567.46875,245839.640625,119
120,173083.140625,239236.875,120
121,170612.359375,232973.984375,121
122,168239.375,226504.515625,122
123,165805.328125,220395.296875,123
124,163503.015625,214236.296875,124
125,161187.875,208194.296875,125
126,158781.0625,202526.03125,126
127,156591.34375,196774.4375,127
128,154328.921875,191143.40625,128
129,152108.953125,185748.359375,129
130,149984.046875,180251.21875,130
131,147811.09375,174972.421875,131
132,145681.21875,169790.875,132
133,143589.140625,164862.03125,133
134,141494.796875,160032.6875,134
135,139522.4375,155167.40625,135
136,137492.34375,150324.78125,136
137,135540.484375,145611.484375,137
138,133578.859375,141093.34375,138
139,131597.875,136726.53125,139
140,129754.75,132316.421875,140
141,127810.5078125,128216.1328125,141
142,126024.046875,123995.5703125,142
143,124211.859375,119855.0546875,143
144,122418.484375,115858.2890625,144
145,120595.140625,112016.90625,145
146,118822.84375,108374.6875,146
147,117152.0703125,104620.015625,147
148,115427.59375,101002.4921875,148
149,113723.015625,97453.6875,149
150,112059.359375,94088.1015625,150
151,110476.515625,90713.3125,151
152,108775.78125,87595.6796875,152
153,107241.46875,84371.984375,153
154,105714.984375,81161.015625,154
155,104121.53125,78134.734375,155
156,102594.7578125,75277.59375,156
157,101113.3125,72416.890625,157
158,99626.15625,69707.640625,158
159,98216.625,66906.015625,159
160,96761.0390625,64270.27734375,160
161,95384.75,61628.18359375,161
162,93955.8984375,59249.87890625,162
163,92600.671875,56868.80078125,163
164,91244.5390625,54548.12890625,164
165,89964.6953125,52216.65625,165
166,88631.6171875,49957.046875,166
167,87326.7734375,47882.609375,167
168,86082.890625,45749.76171875,168
169,84822.8046875,43788.80859375,169
170,83578.421875,41854.80078125,170
171,82405.8828125,39928.5,171
172,81176.578125,38121.56640625,172
173,80006.796875,36322.17578125,173
174,78851.796875,34594.26953125,174
175,77708.71875,32922.09375,175
176,76582.578125,31320.00390625,176
177,75541.9140625,29690.75390625,177
178,74394.4609375,28212.625,178
179,73336.0078125,26802.109375,179
180,72278.3125,25464.47265625,180
181,71263.859375,24163.95703125,181
182,70271.59375,22855.7109375,182
183,69261.4453125,21636.05859375,183
184,68236.546875,20546.115234375,184
185,67308.46875,19429.345703125,185
186,66375.0625,18377.568359375,186
187,65425.234375,17366.751953125,187
188,64504.89453125,16361.1748046875,188
189,63597.21875,15439.4111328125,189
190,62758.36328125,14520.3662109375,190
191,61841.15625,13685.46484375,191
192,60987.203125,12907.1376953125,192
193,60160.87109375,12168.5771484375,193
194,59319.70703125,11458.779296875,194
195,58516.46875,10810.6650390625,195
196,57706.609375,10193.7138671875,196
197,56926.4375,9597.8583984375,197
198,56177.50390625,9051.220703125,198
199,55394.15625,8566.66796875,199
200,54662.12890625,8100.3466796875,200
201,53914.11328125,7674.3359375,201
202,53204.2109375,7280.5048828125,202
203,52523.8515625,6909.14501953125,203
204,51819.05859375,6586.51318359375,204
205,51149.88671875,6297.01611328125,205
206,50473.19140625,6040.68603515625,206
207,49805.15234375,5818.47265625,207
208,49169.80859375,5624.91748046875,208
209,48562.23046875,5458.9404296875,209
210,47916.68359375,5328.6943359375,210
211,47312.703125,5224.03759765625,211
212,46699.3046875,5151.9248046875,212
213,46148.94921875,5105.56591796875,213
214,45536.8515625,5087.47021484375,214
215,44985.7890625,5096.17138671875,215
216,44444.05078125,5133.67431640625,216
217,43884.63671875,5192.44091796875,217
218,43341.39453125,5283.4736328125,218
219,42833.3671875,5391.072265625,219
220,42300.03515625,5524.732421875,220
221,41825.66015625,5678.1259765625,221
222,41322.44921875,5848.25927734375,222
223,40832.89453125,6049.005859375,223
224,40351.42578125,6278.33203125,224
225,39894.16015625,6523.54541015625,225
226,39430.61328125,6811.67578125,226
227,39002.36328125,7110.6318359375,227
228,38541.578125,7400.81689453125,228
229,38102.4921875,7696.9052734375,229
230,37718.87890625,8041.24169921875,230
231,37293.8046875,8414.73828125,231
232,36858.49609375,8763.1162109375,232
233,36497.01171875,9151.1611328125,233
234,36095.25390625,9554.923828125,234
235,35708.609375,9962.248046875,235
236,35339.50390625,10409.884765625,236
237,34982.4765625,10908.6455078125,237
238,34614.34765625,11377.400390625,238
239,34257.18359375,11875.5556640625,239
240,33925.4296875,12336.02734375,240
241,33588.1484375,12878.7109375,241
242,33253.83984375,13381.4072265625,242
243,32938.4921875,13921.541015625,243
244,32617.763671875,14453.1171875,244
245,32307.21484375,14992.1806640625,245
246,32016.021484375,15549.14453125,246
247,31724.232421875,16096.958984375,247
248,31419.248046875,16692.240234375,248
249,31147.587890625,17288.2109375,249
250,30868.52734375,17892.625,250
251,30609.931640625,18544.767578125,251
252,30346.693359375,19161.30078125,252
253,30075.04296875,19754.529296875,253
254,29826.802734375,20356.23046875,254
255,29582.634765625,21028.38671875,255
256,29335.9453125,21712.2734375,256
257,29112.412109375,22405.52734375,257
258,28886.248046875,23019.658203125,258
259,28655.36328125,23733.458984375,259
260,28431.64453125,24393.515625,260
261,28217.1328125,25092.0234375,261
262,28024.365234375,25853.03125,262
263,27814.17578125,26456.52734375,263
264,27610.7578125,27109.095703125,264
265,27415.13671875,27820.23046875,265
266,27227.818359375,28611.416015625,266
267,27045.671875,29319.63671875,267
268,26853.75,29967.154296875,268
269,26692.962890625,30664.53125,269
270,26512.939453125,31392.69140625,270
271,26345.7109375,32097.3984375,271
272,26182.544921875,32844.3515625,272
273,26023.13671875,33533.4375,273
274,25859.857421875,34228.21484375,274
275,25704.787109375,34906.2890625,275
276,25571.59375,35682.07421875,276
277,25417.21484375,36390.1328125,277
278,25277.4453125,37094.296875,278
279,25131.99609375,37814.52734375,279
280,25005.734375,38555.90625,280
281,24878.73828125,39327.203125,281
282,24742.18359375,40006.8828125,282
283,24624.408203125,40734.6640625,283
284,24507.537109375,41450.19140625,284
285,24382.3046875,42193.97265625,285
286,24266.298828125,42961.47265625,286
