,loss,val_loss,epoch
0,7096.91455078125,16006.9169921875,0
1,7096.9150390625,16006.9169921875,1
2,7096.9150390625,16006.9169921875,2
3,7096.9140625,16006.9169921875,3
4,7096.9150390625,16006.9169921875,4
5,7096.91455078125,16006.9169921875,5
6,7096.9140625,16006.9169921875,6
7,7096.91455078125,16006.9169921875,7
8,7096.9140625,16006.9169921875,8
9,7096.9150390625,16006.9169921875,9
10,7096.9150390625,16006.9169921875,10
11,7096.91455078125,16006.9169921875,11
12,7096.9140625,16006.9169921875,12
13,7096.9140625,16006.9169921875,13
14,7096.91455078125,16006.9169921875,14
15,7096.91455078125,16006.9169921875,15
16,7096.9140625,16006.9169921875,16
17,7096.9140625,16006.9169921875,17
18,7096.9140625,16006.9169921875,18
19,7096.91455078125,16006.9169921875,19
20,7096.9140625,16006.9169921875,20
21,7096.9140625,16006.9169921875,21
22,7096.9140625,16006.9169921875,22
23,7096.9140625,16006.9169921875,23
24,7096.91455078125,16006.9169921875,24
25,7096.91357421875,16006.9169921875,25
26,7096.9140625,16006.9169921875,26
27,7096.9140625,16006.9169921875,27
28,7096.9150390625,16006.9169921875,28
29,7096.9140625,16006.9169921875,29
30,7096.9140625,16006.9169921875,30
31,7096.9140625,16006.9169921875,31
32,7096.9140625,16006.9169921875,32
33,7096.91455078125,16006.9169921875,33
34,7096.9140625,16006.9169921875,34
35,7096.91455078125,16006.9169921875,35
36,7096.91357421875,16006.9169921875,36
37,7096.91357421875,16006.9169921875,37
38,7096.91455078125,16006.9169921875,38
39,7096.9140625,16006.9169921875,39
40,7096.9140625,16006.9169921875,40
41,7096.9140625,16006.9169921875,41
42,7096.9140625,16006.9169921875,42
43,7096.9140625,16006.9169921875,43
44,7096.9140625,16006.9169921875,44
45,7096.9140625,16006.9169921875,45
46,7096.91455078125,16006.9169921875,46
47,7096.91357421875,16006.9169921875,47
48,7096.9140625,16006.9169921875,48
49,7096.91357421875,16006.9169921875,49
50,7096.9140625,16006.9169921875,50
51,7096.91357421875,16006.9169921875,51
52,7096.91357421875,16006.9169921875,52
53,7096.91455078125,16006.9169921875,53
54,7096.9140625,16006.9169921875,54
55,7096.91357421875,16006.9169921875,55
56,7096.91357421875,16006.9169921875,56
57,7096.91357421875,16006.9169921875,57
58,7096.91357421875,16006.9169921875,58
59,7096.91357421875,16006.9169921875,59
60,7096.91357421875,16006.9169921875,60
61,7096.91357421875,16006.9169921875,61
62,7096.91357421875,16006.9169921875,62
63,7096.9140625,16006.9169921875,63
64,7096.9140625,16006.9169921875,64
65,7096.91357421875,16006.9169921875,65
66,7096.9140625,16006.9169921875,66
67,7096.91357421875,16006.9169921875,67
