,loss,val_loss,epoch
0,124363024.0,79111840.0,0
1,30253560.0,77715128.0,1
2,33084376.0,75116800.0,2
3,29630456.0,53371060.0,3
4,27226796.0,93570008.0,4
5,26942864.0,114869928.0,5
6,28789800.0,62887376.0,6
7,29975096.0,130460376.0,7
8,27997732.0,96158648.0,8
9,36101896.0,62418432.0,9
10,29765636.0,74854744.0,10
11,26710296.0,38729204.0,11
12,28586364.0,43096528.0,12
13,36874784.0,51251040.0,13
14,27827870.0,105907872.0,14
15,30715300.0,58127948.0,15
16,26824378.0,28813758.0,16
17,29451396.0,106168168.0,17
18,40013736.0,23603424.0,18
19,58128740.0,107405256.0,19
20,28511496.0,49227628.0,20
21,28825786.0,53151464.0,21
22,27054550.0,63273492.0,22
23,31660788.0,59033396.0,23
24,31960654.0,71229624.0,24
25,44104244.0,92244312.0,25
26,27091878.0,50606240.0,26
27,32539808.0,16012658.0,27
28,32763828.0,65146392.0,28
29,31323308.0,91804456.0,29
30,33246522.0,69176184.0,30
31,30548990.0,62476288.0,31
32,28896982.0,79740152.0,32
33,27877438.0,55197560.0,33
34,32670842.0,63324012.0,34
35,32386736.0,62465516.0,35
36,29815092.0,77045544.0,36
37,30801448.0,80740488.0,37
38,26158178.0,48126440.0,38
39,26864104.0,85728200.0,39
40,28136812.0,71523272.0,40
41,30171458.0,43772188.0,41
42,28157728.0,72338200.0,42
43,28922560.0,48177440.0,43
44,29702856.0,50607968.0,44
45,27116576.0,47535592.0,45
46,27906962.0,73566328.0,46
47,34482116.0,45375240.0,47
48,27475362.0,73005288.0,48
49,27938614.0,51742512.0,49
50,27758116.0,55357960.0,50
51,48392548.0,56607708.0,51
52,43837064.0,66868896.0,52
53,32186350.0,62127416.0,53
54,31303734.0,77765864.0,54
55,28311374.0,79817152.0,55
56,26511426.0,62868748.0,56
57,28312900.0,79597072.0,57
58,27778278.0,74546616.0,58
59,36603764.0,101862360.0,59
60,40104780.0,128265944.0,60
61,35493428.0,110773040.0,61
62,30134404.0,74216432.0,62
63,34588028.0,73736160.0,63
64,33854736.0,64632012.0,64
65,33856464.0,52664140.0,65
66,50163892.0,66287840.0,66
67,28795164.0,82456088.0,67
68,28407964.0,71646656.0,68
69,33182386.0,47893496.0,69
70,62132276.0,86364576.0,70
71,27528854.0,93132936.0,71
72,32613580.0,54133780.0,72
73,26681126.0,45075008.0,73
74,27934520.0,62494616.0,74
75,27424204.0,63520424.0,75
76,27349270.0,64129308.0,76
77,28893134.0,58163232.0,77
78,36220508.0,87479256.0,78
79,37237156.0,56544992.0,79
80,30588686.0,95625328.0,80
81,26897074.0,105237376.0,81
82,42319288.0,21658866.0,82
83,36287848.0,61022600.0,83
84,27280866.0,91623320.0,84
85,29361216.0,74967728.0,85
86,54581608.0,92303440.0,86
87,27058594.0,50656632.0,87
88,27542190.0,124988920.0,88
89,26312770.0,68926992.0,89
90,29011702.0,57978984.0,90
91,31413266.0,75404168.0,91
92,28054174.0,73209648.0,92
93,32234244.0,72441936.0,93
94,44992328.0,124453048.0,94
95,28431368.0,48727720.0,95
96,30338412.0,80898480.0,96
97,29096378.0,65551116.0,97
98,27047960.0,57148128.0,98
99,28748116.0,88100472.0,99
100,27154000.0,86507688.0,100
101,28848482.0,67996536.0,101
102,30234788.0,89862992.0,102
103,30265854.0,78177392.0,103
104,37166772.0,75014976.0,104
105,42549516.0,41830492.0,105
106,27611002.0,47450336.0,106
107,35122752.0,43605288.0,107
108,28329796.0,69995600.0,108
109,29722704.0,38433820.0,109
110,29075872.0,121718272.0,110
111,36318632.0,58703984.0,111
112,51982844.0,109201744.0,112
113,36042544.0,99611576.0,113
114,39264368.0,62598892.0,114
115,29166264.0,83144328.0,115
116,51413744.0,70868088.0,116
117,34457460.0,93323376.0,117
118,27284088.0,64247432.0,118
119,32625166.0,113017384.0,119
120,31322650.0,63547780.0,120
121,27799944.0,81374768.0,121
122,30650370.0,86021592.0,122
123,30828112.0,69987920.0,123
124,31164942.0,54125960.0,124
125,44171852.0,73245088.0,125
126,32878520.0,107090952.0,126
127,28114746.0,62753940.0,127
128,27523014.0,85460064.0,128
129,34150932.0,38270900.0,129
130,29915548.0,63539476.0,130
131,30824436.0,101112192.0,131
132,27863844.0,60686032.0,132
133,40668096.0,63064540.0,133
134,26614664.0,74982288.0,134
135,40955860.0,131203472.0,135
136,29224248.0,62174348.0,136
137,28030454.0,79083352.0,137
138,29064870.0,66927256.0,138
139,29001002.0,69208272.0,139
140,27671058.0,75615608.0,140
141,38514504.0,66023600.0,141
142,37145636.0,114792376.0,142
143,32929064.0,69603032.0,143
144,27834452.0,92512304.0,144
145,32011474.0,82779192.0,145
146,39305760.0,71208256.0,146
147,51891768.0,91904864.0,147
148,27019256.0,68540224.0,148
149,28947186.0,81679008.0,149
150,27250810.0,56380592.0,150
151,34799520.0,73949752.0,151
152,28287742.0,67064688.0,152
153,27501758.0,79953808.0,153
154,31882252.0,68128544.0,154
155,26565038.0,67546400.0,155
156,42002448.0,95259040.0,156
157,31142334.0,82688872.0,157
158,32291682.0,73110560.0,158
159,29755632.0,65534168.0,159
160,59669064.0,135493328.0,160
161,31065178.0,134518864.0,161
162,35204968.0,114870704.0,162
163,29627294.0,94857280.0,163
164,37693548.0,69718920.0,164
165,29624148.0,62367096.0,165
166,29484102.0,118130696.0,166
167,26736020.0,43830004.0,167
168,28915824.0,81801120.0,168
169,28197448.0,77646440.0,169
170,28834188.0,73881688.0,170
171,27937460.0,58104808.0,171
172,29141046.0,82474784.0,172
173,26410110.0,77339496.0,173
174,34283684.0,103457512.0,174
175,43701744.0,95491832.0,175
176,27391372.0,81757112.0,176
177,29343538.0,88211512.0,177
178,48069232.0,72366712.0,178
179,26756388.0,66761612.0,179
180,27319934.0,51135112.0,180
181,27356602.0,47482888.0,181
182,48697588.0,63396596.0,182
183,38444672.0,59343292.0,183
184,30489990.0,50069656.0,184
185,36240016.0,102969720.0,185
186,26469940.0,56995732.0,186
187,26484068.0,56686668.0,187
188,29610472.0,61513468.0,188
189,35825432.0,62209232.0,189
190,34140200.0,86994512.0,190
191,37354656.0,79198416.0,191
192,28745970.0,59478080.0,192
193,26523478.0,57372876.0,193
194,27159980.0,49842584.0,194
195,32309260.0,60210792.0,195
196,41507756.0,66409696.0,196
197,29161754.0,95178976.0,197
198,27053780.0,96306368.0,198
199,33765160.0,80195152.0,199
200,27782106.0,61602424.0,200
201,33082620.0,51255528.0,201
202,27531768.0,95554640.0,202
203,43316996.0,94587336.0,203
204,28259642.0,49979016.0,204
205,28902632.0,59316160.0,205
206,27515416.0,59651960.0,206
207,29064136.0,59527356.0,207
208,34473208.0,56448352.0,208
